,id,name,rate,total
0,1,Bulbasaur,1/462,"22,686"
1,3,Venusaur,1/111,"1,786"
2,4,Charmander,1/405,"15,410"
3,6,Charizard,1/337,"1,348"
4,7,Squirtle,1/516,"16,010"
5,9,Blastoise,1/78,"1,250"
6,10,Caterpie,1/733,"19,817"
7,21,Spearow,1/843,"3,373"
8,23,Ekans,1/582,"97,237"
9,25,Pikachu,1/425,"18,723"
10,37,Vulpix,1/467,"76,139"
11,41,Zubat,1/569,"32,444"
12,43,Oddish,1/409,"14,755"
13,46,Paras,1/470,"13,638"
14,52,Meowth,1/174,"25,508"
15,56,Mankey,1/580,"35,992"
16,63,Abra,1/702,"7,724"
17,66,Machop,1/495,"54,956"
18,69,Bellsprout,1/498,"4,980"
19,72,Tentacool,1/593,"15,420"
20,74,Geodude,1/507,"1,015"
21,79,Slowpoke,1/514,"19,043"
22,80,Slowbro,1/202,811
23,81,Magnemite,1/3,3
24,86,Seel,1/547,"7,113"
25,90,Shellder,1/393,"3,930"
26,95,Onix,1/53,322
27,98,Krabby,1/532,"12,257"
28,100,Voltorb,1/14,14
29,102,Exeggcute,1/610,"6,714"
30,103,Exeggutor,1/63,253
31,109,Koffing,1/477,"81,166"
32,111,Rhyhorn,1/835,"5,848"
33,114,Tangela,1/484,"1,453"
34,115,Kangaskhan,1/122,"2,449"
35,122,Mr. Mime,1/433,"8,235"
36,123,Scyther,1/67,"6,699"
37,124,Jynx,1/449,"3,597"
38,128,Tauros,1/390,"6,252"
39,133,Eevee,1/530,"49,880"
40,138,Omanyte,1/562,"3,374"
41,140,Kabuto,1/383,"3,449"
42,142,Aerodactyl,1/64,"1,030"
43,147,Dratini,1/352,"4,224"
44,161,Sentret,1/527,"66,514"
45,163,Hoothoot,1/465,"27,013"
46,165,Ledyba,1/595,"4,763"
47,170,Chinchou,1/574,"63,248"
48,179,Mareep,1/344,"9,987"
49,181,Ampharos,1/127,"1,270"
50,183,Marill,1/486,"89,955"
51,187,Hoppip,1/614,"47,295"
52,191,Sunkern,1/669,"2,008"
53,194,Wooper,1/473,"73,884"
54,198,Murkrow,1/498,"54,359"
55,202,Wobbuffet,1/540,"7,561"
56,204,Pineco,1/56,"1,584"
57,207,Gligar,1/41,246
58,209,Snubbull,1/535,"34,296"
59,213,Shuckle,1/424,"2,974"
60,215,Sneasel,1/84,"1,943"
61,218,Slugma,"1/1,271","1,271"
62,220,Swinub,1/552,"89,552"
63,222,Corsola,1/548,"5,483"
64,225,Delibird,1/584,"8,180"
65,226,Mantine,1/348,"3,140"
66,227,Skarmory,1/64,"5,803"
67,231,Phanpy,"1/1,042","2,085"
68,241,Miltank,"1/1,369","2,739"
69,246,Larvitar,1/391,"3,523"
70,248,Tyranitar,1/35,35
71,252,Treecko,1/512,"5,640"
72,254,Sceptile,1/180,180
73,255,Torchic,1/635,"5,722"
74,257,Blaziken,1/104,312
75,258,Mudkip,1/809,"5,667"
76,260,Swampert,1/47,190
77,263,Zigzagoon,1/507,"177,144"
78,270,Lotad,1/511,"42,441"
79,273,Seedot,1/565,"42,419"
80,276,Taillow,1/507,"48,696"
81,280,Ralts,1/624,"20,611"
82,282,Gardevoir,1/74,"1,332"
83,285,Shroomish,1/377,"5,668"
84,293,Whismur,1/498,"25,403"
85,299,Nosepass,1/252,"2,276"
86,300,Skitty,1/512,"55,877"
87,302,Sableye,1/127,"2,798"
88,304,Aron,1/547,"16,438"
89,313,Volbeat,"1/1,163","1,163"
90,314,Illumise,1/810,"3,242"
91,316,Gulpin,1/555,"35,582"
92,322,Numel,1/427,"6,415"
93,325,Spoink,1/507,"23,348"
94,331,Cacnea,1/399,"17,999"
95,335,Zangoose,1/496,"1,987"
96,336,Seviper,1/500,"2,000"
97,337,Lunatone,1/631,"6,316"
98,338,Solrock,1/447,"10,281"
99,341,Corphish,1/722,"18,785"
100,349,Feebas,1/50,"1,222"
101,351,Castform,1/521,"63,674"
102,355,Duskull,1/346,"29,146"
103,359,Absol,1/70,"1,411"
104,361,Snorunt,1/649,"5,842"
105,362,Glalie,1/152,764
106,363,Spheal,1/402,"15,301"
107,366,Clamperl,1/51,"1,342"
108,374,Beldum,1/574,"26,408"
109,396,Starly,1/702,"3,512"
110,399,Bidoof,1/516,"102,168"
111,401,Kricketot,1/453,"16,797"
112,412,Burmy,1/456,"54,294"
113,415,Combee,1/514,"26,770"
114,422,Shellos,1/629,"5,032"
115,436,Bronzor,1/65,"106,200"
116,443,Gible,1/117,"3,412"
117,449,Hippopotas,1/304,"4,263"
118,451,Skorupi,1/518,"13,986"
119,459,Snover,1/234,469
120,504,Patrat,1/482,"55,927"
121,506,Lillipup,1/548,"129,954"
122,509,Purrloin,1/488,"34,189"
123,511,Pansage,1/545,"6,543"
124,513,Pansear,1/492,"2,464"
125,515,Panpour,1/659,"13,854"
126,519,Pidove,1/538,"44,704"
127,524,Roggenrola,1/596,"7,751"
128,529,Drilbur,"1/1,345","2,691"
129,531,Audino,1/443,"3,106"
130,535,Tympole,"1/1,062","18,059"
131,538,Throh,1/363,"8,369"
132,539,Sawk,1/446,"13,389"
133,543,Venipede,1/715,"2,145"
134,546,Cottonee,1/480,"20,179"
135,557,Dwebble,1/443,"15,967"
136,559,Scraggy,1/412,"12,780"
137,564,Tirtouga,1/324,"1,299"
138,566,Archen,1/696,696
139,568,Trubbish,1/446,"35,716"
140,570,Zorua,1/378,"7,939"
141,572,Minccino,1/772,"12,355"
142,574,Gothita,1/495,"13,872"
143,577,Solosis,1/551,"44,668"
144,582,Vanillite,1/327,"3,607"
145,588,Karrablast,1/410,"9,859"
146,590,Foongus,1/526,"40,022"
147,592,Frillish,1/441,"7,513"
148,595,Joltik,1/449,"26,070"
149,599,Klink,1/63,"7,374"
150,605,Elgyem,1/463,"6,495"
151,610,Axew,1/468,"22,977"
152,613,Cubchoo,1/457,"21,939"
153,616,Shelmet,1/821,"9,863"
154,622,Golett,1/754,"3,770"
155,631,Heatmor,1/604,604
156,632,Durant,1/754,"3,773"
157,633,Deino,1/494,"17,321"
158,650,Chespin,1/529,"10,592"
159,653,Fennekin,1/554,"9,975"
160,656,Froakie,1/624,"38,700"
161,659,Bunnelby,1/505,"22,731"
162,661,Fletchling,"1/1,113","2,226"
163,682,Spritzee,1/592,"42,658"
164,684,Swirlix,1/471,"44,780"
165,686,Inkay,1/533,"5,336"
166,688,Binacle,1/434,"5,219"
167,690,Skrelp,1/337,"2,365"
168,692,Clauncher,1/673,"6,065"
169,696,Tyrunt,"1/1,596","1,596"
170,698,Amaura,1/377,"1,886"
171,702,Dedenne,1/557,"15,054"
172,704,Goomy,1/672,"6,053"
173,708,Phantump,1/381,"1,527"
174,712,Bergmite,1/543,"41,336"
175,714,Noibat,1/514,"2,058"
176,736,Grubbin,1/493,"166,842"
177,751,Dewpider,1/332,"5,313"
178,755,Morelull,1/559,"7,275"
179,759,Stufful,1/533,"73,575"
180,765,Oranguru,1/724,"2,172"
181,915,Lechonk,1/530,"107,696"
