,id,name,rate,total
0,1,Bulbasaur,1/396,"3,961"
1,4,Charmander,1/295,295
2,7,Squirtle,1/471,"4,719"
3,10,Caterpie,1/560,"39,762"
4,13,Weedle,"1/1,087","2,175"
5,15,Beedrill,1/8,8
6,16,Pidgey,1/587,"47,555"
7,18,Pidgeot,1/171,343
8,19,Rattata,1/517,"22,769"
9,21,Spearow,1/622,"57,292"
10,23,Ekans,1/404,"16,192"
11,25,Pikachu,1/667,"5,337"
12,27,Sandshrew,1/500,"16,528"
13,32,Nidoran♂,1/421,"22,361"
14,35,Clefairy,1/570,"2,852"
15,37,Vulpix,1/498,"19,435"
16,39,Jigglypuff,1/546,"51,340"
17,41,Zubat,1/855,"11,973"
18,43,Oddish,1/483,"61,868"
19,46,Paras,1/546,"65,526"
20,48,Venonat,1/472,"34,002"
21,52,Meowth,1/513,"68,359"
22,54,Psyduck,1/484,"15,500"
23,56,Mankey,1/593,"64,740"
24,58,Growlithe,1/269,"65,384"
25,60,Poliwag,1/453,"9,972"
26,63,Abra,1/443,"6,649"
27,65,Alakazam,1/94,94
28,66,Machop,1/527,"53,823"
29,69,Bellsprout,1/492,"8,862"
30,72,Tentacool,1/386,"1,933"
31,74,Geodude,1/541,"29,756"
32,77,Ponyta,1/423,"5,082"
33,79,Slowpoke,1/460,"12,904"
34,80,Slowbro,1/97,875
35,81,Magnemite,1/469,"13,628"
36,88,Grimer,1/545,"50,741"
37,90,Shellder,1/603,"3,622"
38,92,Gastly,1/547,"37,750"
39,94,Gengar,1/61,185
40,95,Onix,1/61,"3,790"
41,98,Krabby,1/678,"2,036"
42,100,Voltorb,1/499,"25,455"
43,102,Exeggcute,1/489,"7,340"
44,104,Cubone,1/208,208
45,106,Hitmonlee,1/519,"10,381"
46,107,Hitmonchan,1/397,"10,729"
47,108,Lickitung,1/67,"14,345"
48,109,Koffing,1/516,"37,700"
49,113,Chansey,1/70,"10,321"
50,114,Tangela,1/483,"13,546"
51,115,Kangaskhan,1/134,"2,289"
52,116,Horsea,1/263,"2,107"
53,118,Goldeen,1/721,"10,822"
54,122,Mr. Mime,"1/1,354","1,354"
55,123,Scyther,1/71,"3,290"
56,124,Jynx,1/337,"4,381"
57,125,Electabuzz,1/264,"1,322"
58,126,Magmar,1/376,"4,145"
59,127,Pinsir,1/122,"1,105"
60,128,Tauros,1/444,"4,448"
61,129,Magikarp,1/381,"8,396"
62,133,Eevee,1/541,"59,585"
63,137,Porygon,1/740,"1,480"
64,143,Snorlax,"1/1,266","2,533"
65,161,Sentret,1/597,"25,711"
66,165,Ledyba,1/732,"1,464"
67,167,Spinarak,1/692,"26,299"
68,170,Chinchou,1/150,150
69,179,Mareep,1/478,"22,488"
70,181,Ampharos,1/117,353
71,183,Marill,1/758,"27,317"
72,185,Sudowoodo,1/492,"25,635"
73,190,Aipom,1/623,"11,844"
74,191,Sunkern,1/608,"4,869"
75,193,Yanma,1/510,"11,233"
76,200,Misdreavus,1/470,"7,530"
77,202,Wobbuffet,1/923,"3,695"
78,206,Dunsparce,1/424,"2,974"
79,209,Snubbull,1/493,"22,697"
80,211,Qwilfish,1/460,"7,835"
81,213,Shuckle,1/76,76
82,215,Sneasel,1/45,916
83,222,Corsola,1/642,"1,926"
84,227,Skarmory,1/61,"6,035"
85,228,Houndour,1/512,"6,668"
86,229,Houndoom,1/249,748
87,231,Phanpy,1/563,"15,210"
88,252,Treecko,1/487,"20,486"
89,255,Torchic,1/426,"19,183"
90,258,Mudkip,1/494,"20,268"
91,260,Swampert,1/120,120
92,261,Poochyena,1/518,"8,295"
93,263,Zigzagoon,1/578,"6,942"
94,265,Wurmple,1/708,"4,250"
95,270,Lotad,1/507,"26,384"
96,273,Seedot,1/455,"48,713"
97,278,Wingull,1/705,"9,169"
98,280,Ralts,1/722,"7,942"
99,282,Gardevoir,1/205,410
100,285,Shroomish,1/576,"5,769"
101,287,Slakoth,1/246,246
102,290,Nincada,1/56,"14,725"
103,293,Whismur,1/477,"10,035"
104,296,Makuhita,1/383,"8,432"
105,300,Skitty,1/654,"17,678"
106,307,Meditite,1/442,"20,810"
107,308,Medicham,1/97,585
108,311,Plusle,1/450,"15,326"
109,312,Minun,1/480,"15,364"
110,313,Volbeat,1/390,"5,472"
111,314,Illumise,1/931,"4,659"
112,316,Gulpin,1/392,"34,151"
113,318,Carvanha,1/586,"8,793"
114,322,Numel,1/461,"7,385"
115,325,Spoink,1/329,"4,278"
116,328,Trapinch,1/342,342
117,335,Zangoose,1/562,"5,623"
118,336,Seviper,1/420,"4,624"
119,337,Lunatone,1/393,"5,909"
120,338,Solrock,1/493,"7,397"
121,341,Corphish,1/437,"10,051"
122,349,Feebas,1/63,"4,931"
123,351,Castform,1/403,"12,521"
124,353,Shuppet,1/608,"20,081"
125,354,Banette,1/129,"1,037"
126,355,Duskull,1/474,"34,651"
127,366,Clamperl,1/62,"13,231"
128,371,Bagon,1/794,"1,589"
129,373,Salamence,1/18,18
130,374,Beldum,1/374,"4,492"
131,387,Turtwig,1/548,"9,865"
132,390,Chimchar,1/549,"9,335"
133,393,Piplup,1/481,"9,141"
134,396,Starly,1/429,"30,954"
135,399,Bidoof,1/631,"34,724"
136,403,Shinx,1/62,"3,473"
137,412,Burmy,1/458,"3,668"
138,422,Shellos,1/425,"13,617"
139,427,Buneary,1/545,"34,391"
140,428,Lopunny,1/94,"1,035"
141,431,Glameow,1/477,"30,537"
142,434,Stunky,1/634,"10,153"
143,436,Bronzor,1/62,"2,667"
144,441,Chatot,1/421,"3,374"
145,456,Finneon,1/822,"4,112"
146,482,Azelf,1/4,9
147,504,Patrat,1/565,"35,052"
148,506,Lillipup,1/482,"30,376"
149,509,Purrloin,1/481,"19,732"
150,511,Pansage,1/366,"5,856"
151,513,Pansear,"1/1,814","1,814"
152,515,Panpour,1/877,"6,144"
153,519,Pidove,1/528,"49,680"
154,522,Blitzle,1/609,"4,879"
155,527,Woobat,1/492,"30,533"
156,531,Audino,1/439,"11,869"
157,532,Timburr,1/72,"5,230"
158,535,Tympole,1/633,"4,431"
159,538,Throh,1/431,"6,035"
160,539,Sawk,1/666,"7,329"
161,543,Venipede,1/428,"35,177"
162,548,Petilil,1/412,"5,775"
163,568,Trubbish,1/447,"8,497"
164,570,Zorua,1/963,963
165,572,Minccino,1/914,"2,744"
166,594,Alomomola,1/69,"7,361"
167,595,Joltik,1/423,"24,585"
168,613,Cubchoo,1/402,"2,819"
169,615,Cryogonal,1/662,"1,325"
170,618,Stunfisk,1/401,"16,473"
171,631,Heatmor,1/435,"7,409"
172,632,Durant,1/542,"5,965"
173,633,Deino,1/511,"4,088"
174,659,Bunnelby,1/601,"6,618"
175,661,Fletchling,1/455,"35,986"
176,669,Flabebe,1/584,"17,521"
177,676,Furfrou,1/545,"19,089"
178,682,Spritzee,1/565,"14,127"
179,684,Swirlix,1/772,"13,137"
180,686,Inkay,1/403,"16,530"
181,688,Binacle,1/550,"11,016"
182,692,Clauncher,1/473,"12,782"
183,696,Tyrunt,1/577,"10,397"
184,698,Amaura,1/628,"3,768"
185,702,Dedenne,1/444,"8,447"
186,704,Goomy,1/464,"9,748"
187,714,Noibat,1/418,"10,470"
188,734,Yungoos,1/506,"40,488"
189,741,Oricorio,1/363,"13,458"
190,742,Cutiefly,1/459,"22,509"
191,751,Dewpider,1/470,"21,647"
192,753,Fomantis,1/582,"24,473"
193,755,Morelull,1/628,"41,510"
194,761,Bounsweet,1/502,"25,138"
195,767,Wimpod,1/518,"40,425"
196,915,Lechonk,1/550,"9,904"
