,id,name,rate,total
144,588,Karrablast,1/310,"6,526"
145,590,Foongus,1/440,"16,755"
146,592,Frillish,1/474,"6,648"
147,594,Alomomola,1/39,318
148,605,Elgyem,1/753,"7,538"
149,613,Cubchoo,1/523,"16,239"
150,616,Shelmet,1/412,"7,015"
151,618,Stunfisk,1/68,"11,291"
152,627,Rufflet,1/511,"1,023"
153,632,Durant,"1/1,461","2,922"
154,633,Deino,1/521,"2,085"
155,661,Fletchling,1/612,"7,962"
156,667,Litleo,1/496,"6,453"
157,682,Spritzee,1/732,"5,856"
158,684,Swirlix,1/554,"24,386"
159,688,Binacle,"1/2,461","2,461"
160,690,Skrelp,1/747,"1,495"
161,692,Clauncher,"1/1,222","2,444"
162,696,Tyrunt,1/500,"1,502"
163,698,Amaura,1/684,"3,423"
164,702,Dedenne,1/538,"23,689"
165,704,Goomy,1/587,"14,108"
166,710,Pumpkaboo,1/532,"44,221"
167,714,Noibat,1/368,"1,104"
168,736,Grubbin,1/550,"33,050"
169,751,Dewpider,1/586,"8,205"
170,753,Fomantis,1/436,"6,977"
171,765,Oranguru,1/864,"3,458"
172,915,Lechonk,1/515,"100,079"
