,id,name,rate,total
0,1,Bulbasaur,1/315,"3,472"
1,3,Venusaur,1/11,11
2,4,Charmander,1/505,"2,020"
3,7,Squirtle,1/375,"3,003"
4,13,Weedle,1/622,"8,087"
5,15,Beedrill,1/67,67
6,16,Pidgey,1/390,"2,345"
7,18,Pidgeot,1/21,21
8,25,Pikachu,1/377,"3,395"
9,27,Sandshrew,1/34,68
10,35,Clefairy,1/390,"3,906"
11,37,Vulpix,1/10,20
12,39,Jigglypuff,1/355,"8,177"
13,58,Growlithe,1/771,"3,084"
14,60,Poliwag,1/447,"3,132"
15,66,Machop,1/720,"2,160"
16,72,Tentacool,1/586,"7,621"
17,74,Geodude,1/154,619
18,86,Seel,1/152,152
19,88,Grimer,1/193,"2,123"
20,90,Shellder,1/513,513
21,109,Koffing,1/420,"1,682"
22,115,Kangaskhan,1/466,"2,334"
23,118,Goldeen,1/678,"3,393"
24,128,Tauros,1/254,509
25,131,Lapras,1/56,113
26,133,Eevee,1/762,"7,626"
27,152,Chikorita,1/474,"58,323"
28,155,Cyndaquil,1/499,"61,389"
29,158,Totodile,1/495,"71,897"
30,161,Sentret,1/346,"3,116"
31,170,Chinchou,1/504,"6,059"
32,179,Mareep,1/493,"57,213"
33,185,Sudowoodo,1/523,"8,897"
34,190,Aipom,1/519,"72,239"
35,191,Sunkern,1/553,"35,418"
36,193,Yanma,1/556,"12,788"
37,194,Wooper,"1/1,236","1,236"
38,198,Murkrow,1/441,"49,461"
39,200,Misdreavus,1/440,"9,690"
40,207,Gligar,1/84,"2,785"
41,209,Snubbull,1/483,"18,380"
42,213,Shuckle,"1/1,179","1,179"
43,216,Teddiursa,1/213,426
44,220,Swinub,1/906,"2,719"
45,227,Skarmory,1/70,"2,110"
46,234,Stantler,1/423,"2,540"
47,241,Miltank,1/509,"9,178"
48,246,Larvitar,1/463,"20,866"
49,252,Treecko,1/698,"3,493"
50,255,Torchic,"1/1,350","4,052"
51,258,Mudkip,1/382,"8,041"
52,261,Poochyena,1/625,"6,880"
53,278,Wingull,1/601,"4,212"
54,287,Slakoth,1/258,"2,324"
55,296,Makuhita,1/389,"9,737"
56,304,Aron,1/402,"6,848"
57,309,Electrike,1/538,"2,152"
58,313,Volbeat,1/198,792
59,335,Zangoose,"1/1,764","1,764"
60,337,Lunatone,1/230,230
61,343,Baltoy,"1/1,050","1,050"
62,351,Castform,1/795,795
63,361,Snorunt,1/356,356
64,387,Turtwig,1/438,"3,945"
65,390,Chimchar,1/540,"4,321"
66,393,Piplup,1/665,"2,660"
67,401,Kricketot,1/763,"8,393"
68,412,Burmy,1/436,"2,621"
69,427,Buneary,1/406,"4,873"
70,436,Bronzor,1/54,"1,423"
71,459,Snover,1/338,"1,693"
72,527,Woobat,1/638,"2,554"
73,572,Minccino,1/493,"5,924"
74,613,Cubchoo,"1/1,381","2,763"
75,631,Heatmor,1/152,611
76,632,Durant,1/119,119
