,id,name,rate,total
0,1,Bulbasaur,1/548,"10,963"
1,4,Charmander,1/496,"7,951"
2,6,Charizard,1/100,100
3,7,Squirtle,1/528,"6,867"
4,10,Caterpie,1/881,"3,524"
5,21,Spearow,1/320,"5,775"
6,23,Ekans,1/835,"6,686"
7,25,Pikachu,1/834,"7,508"
8,35,Clefairy,1/364,"2,185"
9,37,Vulpix,1/476,"163,985"
10,43,Oddish,1/423,"6,357"
11,48,Venonat,1/430,"2,581"
12,54,Psyduck,"1/1,020","5,100"
13,56,Mankey,1/624,"1,249"
14,58,Growlithe,1/518,"2,074"
15,60,Poliwag,"1/1,030","3,091"
16,69,Bellsprout,1/525,"4,732"
17,77,Ponyta,1/556,"1,113"
18,84,Doduo,1/682,"2,046"
19,86,Seel,1/530,"184,162"
20,95,Onix,1/180,180
21,100,Voltorb,"1/1,330","5,321"
22,111,Rhyhorn,"1/1,119","2,238"
23,114,Tangela,1/141,141
24,115,Kangaskhan,1/387,"1,549"
25,124,Jynx,1/219,877
26,128,Tauros,1/373,746
27,131,Lapras,1/53,268
28,133,Eevee,1/504,"6,555"
29,137,Porygon,1/902,902
30,138,Omanyte,1/177,710
31,142,Aerodactyl,1/123,492
32,147,Dratini,1/464,"117,023"
33,165,Ledyba,1/593,"1,186"
34,167,Spinarak,1/368,"8,470"
35,177,Natu,1/355,"6,407"
36,179,Mareep,1/512,"198,303"
37,183,Marill,1/902,"2,707"
38,191,Sunkern,1/791,"3,165"
39,200,Misdreavus,1/319,"3,512"
40,209,Snubbull,1/505,"5,052"
41,215,Sneasel,1/63,"24,587"
42,216,Teddiursa,1/569,"3,986"
43,225,Delibird,1/229,687
44,234,Stantler,1/336,"1,009"
45,252,Treecko,1/492,"1,971"
46,255,Torchic,1/371,"2,227"
47,258,Mudkip,1/384,"3,073"
48,261,Poochyena,1/579,"2,317"
49,273,Seedot,1/485,"4,855"
50,276,Taillow,1/696,"6,264"
51,278,Wingull,1/375,"3,755"
52,287,Slakoth,"1/1,284","3,852"
53,296,Makuhita,1/842,"1,684"
54,299,Nosepass,1/245,245
55,300,Skitty,1/542,"3,253"
56,304,Aron,1/513,"6,167"
57,307,Meditite,1/754,754
58,311,Plusle,1/550,"3,304"
59,312,Minun,1/466,"3,262"
60,313,Volbeat,1/556,"1,112"
61,314,Illumise,1/481,"1,443"
62,318,Carvanha,1/747,747
63,328,Trapinch,1/529,"238,159"
64,335,Zangoose,1/551,"1,102"
65,336,Seviper,1/318,954
66,338,Solrock,1/335,671
67,339,Barboach,1/813,"4,066"
68,345,Lileep,1/310,620
69,347,Anorith,1/279,559
70,349,Feebas,1/37,526
71,351,Castform,"1/1,380","5,523"
72,353,Shuppet,1/589,"1,179"
73,371,Bagon,1/525,525
74,387,Turtwig,1/555,"6,661"
75,390,Chimchar,1/350,"7,006"
76,393,Piplup,1/551,"6,068"
77,399,Bidoof,1/526,"7,372"
78,431,Glameow,1/558,"3,911"
79,449,Hippopotas,1/286,"1,434"
80,453,Croagunk,1/507,"8,115"
81,506,Lillipup,1/688,"8,264"
82,519,Pidove,1/651,"10,428"
83,522,Blitzle,1/487,"49,754"
84,527,Woobat,1/388,"1,940"
85,538,Throh,1/250,752
86,554,Darumaka,1/474,"118,159"
87,557,Dwebble,1/638,"7,660"
88,568,Trubbish,1/251,502
89,572,Minccino,1/656,"5,904"
90,597,Ferroseed,1/307,307
91,632,Durant,1/627,"1,255"
92,633,Deino,1/522,"7,314"
93,659,Bunnelby,1/988,"2,966"
94,661,Fletchling,"1/2,111","2,111"
