,id,name,rate,total
0,1,Bulbasaur,1/742,"13,365"
1,4,Charmander,1/456,"17,803"
2,7,Squirtle,1/468,"13,580"
3,9,Blastoise,1/33,33
4,10,Caterpie,1/392,"21,562"
5,13,Weedle,1/494,"18,305"
6,15,Beedrill,1/24,48
7,16,Pidgey,1/452,"24,438"
8,19,Rattata,1/458,"33,954"
9,21,Spearow,1/566,"18,693"
10,23,Ekans,1/555,"16,669"
11,25,Pikachu,1/121,"11,909"
12,27,Sandshrew,1/239,"7,661"
13,29,Nidoran♀,1/277,"8,317"
14,32,Nidoran♂,1/389,"8,176"
15,35,Clefairy,1/547,"4,380"
16,37,Vulpix,1/157,"21,993"
17,39,Jigglypuff,1/557,"11,710"
18,41,Zubat,1/464,"2,785"
19,43,Oddish,1/438,"16,671"
20,46,Paras,1/520,"10,938"
21,48,Venonat,1/487,"10,231"
22,50,Diglett,1/593,"10,677"
23,52,Meowth,1/93,"22,170"
24,54,Psyduck,1/630,"3,780"
25,56,Mankey,1/622,"11,212"
26,58,Growlithe,1/216,"13,837"
27,60,Poliwag,1/696,"4,179"
28,63,Abra,1/568,"9,662"
29,66,Machop,1/463,"12,969"
30,69,Bellsprout,1/416,"10,828"
31,74,Geodude,1/509,"17,312"
32,77,Ponyta,1/153,"5,673"
33,79,Slowpoke,1/579,"5,792"
34,81,Magnemite,1/477,"9,072"
35,83,Farfetch'd,1/53,"2,826"
36,84,Doduo,1/327,"8,190"
37,88,Grimer,1/124,"11,548"
38,92,Gastly,1/875,"8,752"
39,95,Onix,1/63,"1,262"
40,96,Drowzee,"1/1,869","7,479"
41,98,Krabby,1/194,389
42,100,Voltorb,1/333,"5,338"
43,102,Exeggcute,1/513,"13,873"
44,104,Cubone,1/540,"13,504"
45,106,Hitmonlee,1/620,"5,581"
46,107,Hitmonchan,1/444,"5,329"
47,108,Lickitung,1/63,"4,469"
48,109,Koffing,1/234,"6,323"
49,111,Rhyhorn,1/771,"8,485"
50,113,Chansey,1/65,"3,083"
51,114,Tangela,1/655,"3,279"
52,115,Kangaskhan,1/148,890
53,118,Goldeen,"1/1,093","1,093"
54,120,Staryu,1/451,451
55,122,Mr. Mime,1/159,"1,115"
56,123,Scyther,1/71,"8,908"
57,124,Jynx,1/478,"2,869"
58,125,Electabuzz,1/528,"5,808"
59,126,Magmar,1/604,"5,441"
60,127,Pinsir,1/197,"2,565"
61,128,Tauros,1/390,"1,562"
62,129,Magikarp,1/328,"1,973"
63,131,Lapras,1/80,320
64,133,Eevee,1/519,"28,069"
65,137,Porygon,"1/1,046","2,092"
66,138,Omanyte,1/79,239
67,140,Kabuto,1/614,614
68,142,Aerodactyl,1/88,"1,324"
69,143,Snorlax,1/494,"5,439"
70,152,Chikorita,1/597,"11,946"
71,155,Cyndaquil,1/527,"18,475"
72,158,Totodile,1/396,"2,774"
73,161,Sentret,1/629,"3,779"
74,163,Hoothoot,1/368,"1,475"
75,165,Ledyba,1/539,"3,775"
76,167,Spinarak,1/977,977
