,id,name,rate,total
0,1,Bulbasaur,1/409,"1,638"
1,4,Charmander,1/123,123
2,7,Squirtle,1/536,"2,147"
3,10,Caterpie,1/476,"110,506"
4,13,Weedle,"1/1,127","1,127"
5,16,Pidgey,1/142,"161,411"
6,18,Pidgeot,1/113,113
7,19,Rattata,1/529,"10,051"
8,21,Spearow,1/499,"122,784"
9,23,Ekans,1/420,"6,733"
10,25,Pikachu,1/962,"2,886"
11,27,Sandshrew,1/356,"6,769"
12,32,Nidoran♂,1/680,"10,214"
13,35,Clefairy,1/550,"4,951"
14,37,Vulpix,1/443,"8,426"
15,39,Jigglypuff,1/577,"19,643"
16,41,Zubat,1/487,"8,783"
17,43,Oddish,1/734,"27,892"
18,46,Paras,1/492,"28,082"
19,48,Venonat,1/452,"14,916"
20,52,Meowth,1/603,"32,573"
21,54,Psyduck,1/712,"4,990"
22,56,Mankey,1/540,"31,348"
23,58,Growlithe,1/459,"25,726"
24,60,Poliwag,1/714,"5,001"
25,63,Abra,1/610,"7,323"
26,65,Alakazam,1/31,62
27,66,Machop,1/571,"25,736"
28,69,Bellsprout,1/455,"4,101"
29,72,Tentacool,1/211,"1,056"
30,74,Geodude,1/616,"16,029"
31,77,Ponyta,1/600,"3,003"
32,79,Slowpoke,1/432,"6,918"
33,80,Slowbro,1/130,520
34,81,Magnemite,1/379,"6,445"
35,88,Grimer,1/492,"23,639"
36,90,Shellder,1/676,"2,706"
37,92,Gastly,1/648,"17,506"
38,95,Onix,1/59,"2,099"
39,98,Krabby,1/703,"1,406"
40,100,Voltorb,1/443,"11,530"
41,102,Exeggcute,1/619,"2,477"
42,106,Hitmonlee,1/498,"4,987"
43,107,Hitmonchan,1/424,"4,671"
44,108,Lickitung,1/63,"8,083"
45,109,Koffing,1/592,"17,766"
46,113,Chansey,1/62,"4,727"
47,114,Tangela,1/292,"9,958"
48,115,Kangaskhan,1/152,"1,372"
49,116,Horsea,"1/1,171","1,171"
50,118,Goldeen,1/452,"4,074"
51,120,Staryu,1/893,893
52,123,Scyther,1/61,"6,024"
53,124,Jynx,1/368,"2,580"
54,125,Electabuzz,1/947,947
55,126,Magmar,1/453,"1,812"
56,127,Pinsir,1/91,642
57,128,Tauros,1/716,"2,865"
58,129,Magikarp,1/447,"4,031"
59,131,Lapras,1/46,139
60,133,Eevee,1/500,"30,522"
61,137,Porygon,1/459,"7,358"
62,143,Snorlax,1/591,"1,183"
63,161,Sentret,1/506,"8,104"
64,163,Hoothoot,1/498,"9,968"
65,165,Ledyba,1/485,"2,426"
66,170,Chinchou,1/369,"4,059"
67,177,Natu,1/431,"11,640"
68,187,Hoppip,1/750,"8,260"
69,191,Sunkern,1/349,"2,443"
70,194,Wooper,1/444,"9,768"
71,204,Pineco,1/131,"1,315"
72,207,Gligar,1/80,"2,103"
73,209,Snubbull,1/692,"1,385"
74,213,Shuckle,1/247,988
75,216,Teddiursa,1/460,"9,207"
76,218,Slugma,"1/1,878","1,878"
77,220,Swinub,1/543,"8,149"
78,222,Corsola,"1/1,114","1,114"
79,225,Delibird,1/688,"4,132"
80,228,Houndour,1/363,"2,546"
81,229,Houndoom,1/70,141
82,231,Phanpy,1/505,"5,555"
83,234,Stantler,1/289,"3,765"
84,241,Miltank,1/790,"3,954"
85,246,Larvitar,1/993,993
86,252,Treecko,1/529,"2,117"
87,255,Torchic,1/288,"2,308"
88,258,Mudkip,"1/2,066","2,066"
89,261,Poochyena,1/524,"11,006"
90,265,Wurmple,1/494,"110,181"
91,270,Lotad,1/882,"2,647"
92,273,Seedot,1/589,"10,028"
93,278,Wingull,1/381,"6,489"
94,283,Surskit,1/410,"12,305"
95,285,Shroomish,1/284,"1,988"
96,287,Slakoth,1/515,"17,022"
97,293,Whismur,1/507,"12,190"
98,296,Makuhita,1/355,"14,590"
99,300,Skitty,1/911,"2,735"
100,304,Aron,"1/1,770","1,770"
101,309,Electrike,1/518,"10,363"
102,311,Plusle,1/443,"2,658"
103,312,Minun,1/756,"6,048"
104,313,Volbeat,1/520,"3,645"
105,314,Illumise,1/289,"2,892"
106,316,Gulpin,1/545,"4,905"
107,318,Carvanha,1/539,"11,872"
108,320,Wailmer,1/846,"5,924"
109,322,Numel,1/596,"13,132"
110,325,Spoink,1/721,"8,656"
111,328,Trapinch,1/422,"5,908"
112,335,Zangoose,1/413,"4,133"
113,336,Seviper,1/653,"3,265"
114,337,Lunatone,1/422,"4,224"
115,338,Solrock,1/727,"5,090"
116,341,Corphish,1/397,"5,964"
117,345,Lileep,1/514,"3,089"
118,347,Anorith,1/252,"3,285"
119,355,Duskull,1/429,"2,575"
120,359,Absol,1/63,"9,293"
121,361,Snorunt,1/337,"9,457"
122,362,Glalie,1/154,"1,236"
123,363,Spheal,1/371,"12,253"
124,369,Relicanth,1/878,878
125,370,Luvdisc,"1/1,127","5,637"
126,374,Beldum,1/728,"2,913"
127,387,Turtwig,1/639,"11,504"
128,390,Chimchar,1/485,"11,175"
129,393,Piplup,1/398,"11,157"
130,396,Starly,1/512,"157,903"
131,399,Bidoof,1/450,"20,744"
132,403,Shinx,1/58,"9,188"
133,415,Combee,"1/1,122","3,368"
134,418,Buizel,1/663,"11,948"
135,422,Shellos,1/637,"9,562"
136,425,Drifloon,1/678,"9,494"
137,427,Buneary,1/503,"12,597"
138,431,Glameow,1/412,"3,716"
139,434,Stunky,1/393,"12,590"
140,441,Chatot,1/976,"2,928"
141,443,Gible,1/119,"1,311"
142,449,Hippopotas,1/404,"6,868"
143,451,Skorupi,1/567,"9,080"
144,456,Finneon,"1/1,322","1,322"
145,459,Snover,"1/1,011","9,106"
146,460,Abomasnow,1/160,643
147,504,Patrat,1/437,"9,615"
148,506,Lillipup,1/539,"3,235"
