,id,name,rate,total
0,13,Weedle,1/671,"6,040"
1,15,Beedrill,1/257,257
2,16,Pidgey,1/470,"16,940"
3,18,Pidgeot,1/104,"1,041"
4,19,Rattata,1/628,"3,772"
5,23,Ekans,1/500,"8,005"
6,25,Pikachu,1/86,"58,578"
7,27,Sandshrew,1/540,"8,647"
8,29,Nidoran♀,1/594,"8,320"
9,32,Nidoran♂,1/439,"7,908"
10,35,Clefairy,1/654,"13,091"
11,37,Vulpix,1/627,"18,183"
12,41,Zubat,1/610,"15,262"
13,48,Venonat,1/601,"4,211"
14,52,Meowth,1/711,"7,118"
15,54,Psyduck,"1/1,234","1,234"
16,58,Growlithe,1/571,"190,245"
17,74,Geodude,1/511,"5,110"
18,77,Ponyta,1/61,860
19,79,Slowpoke,1/63,"126,597"
20,80,Slowbro,1/105,846
21,81,Magnemite,1/601,"9,625"
22,84,Doduo,1/349,"4,895"
23,92,Gastly,1/514,"10,285"
24,94,Gengar,1/396,396
25,95,Onix,1/77,232
26,98,Krabby,1/183,733
27,103,Exeggutor,1/66,"34,461"
28,104,Cubone,1/301,"1,811"
29,108,Lickitung,1/58,"5,713"
30,109,Koffing,1/487,"56,007"
31,111,Rhyhorn,1/482,"5,307"
32,113,Chansey,1/74,"2,622"
33,115,Kangaskhan,1/168,"5,210"
34,118,Goldeen,1/301,"1,505"
35,120,Staryu,1/490,981
36,122,Mr. Mime,1/817,"2,451"
37,123,Scyther,1/59,"1,252"
38,124,Jynx,1/221,"1,109"
39,127,Pinsir,1/425,425
40,128,Tauros,1/236,"1,420"
41,129,Magikarp,1/514,"136,890"
42,131,Lapras,1/76,"1,597"
43,133,Eevee,1/604,"26,606"
44,142,Aerodactyl,1/26,134
45,143,Snorlax,1/332,"2,324"
46,152,Chikorita,1/494,"10,887"
47,155,Cyndaquil,1/504,"10,596"
48,158,Totodile,1/316,"11,699"
49,163,Hoothoot,1/503,"8,048"
50,167,Spinarak,1/611,"6,115"
51,170,Chinchou,1/518,"17,616"
52,176,Togetic,1/497,"23,392"
53,179,Mareep,1/532,"8,517"
54,181,Ampharos,1/183,917
55,185,Sudowoodo,1/533,"1,599"
56,190,Aipom,1/716,"9,319"
57,194,Wooper,1/448,"30,935"
58,203,Girafarig,1/677,"4,743"
59,204,Pineco,1/58,"2,649"
60,207,Gligar,1/74,372
61,216,Teddiursa,1/887,"7,097"
62,218,Slugma,1/586,"1,173"
63,220,Swinub,1/419,"7,129"
64,222,Corsola,1/328,"2,960"
65,228,Houndour,1/363,"3,998"
66,234,Stantler,1/707,"5,659"
67,237,Hitmontop,1/447,"21,046"
68,246,Larvitar,1/506,506
69,261,Poochyena,1/462,"12,032"
70,263,Zigzagoon,1/73,"14,892"
71,265,Wurmple,1/457,"6,859"
72,270,Lotad,1/495,"155,003"
73,273,Seedot,1/739,"13,306"
74,276,Taillow,1/486,"9,248"
75,278,Wingull,1/449,"4,940"
76,280,Ralts,1/285,"4,564"
77,282,Gardevoir,1/136,"1,638"
78,285,Shroomish,1/607,"12,146"
79,287,Slakoth,1/778,"8,568"
80,296,Makuhita,1/505,"11,112"
81,302,Sableye,1/104,"1,783"
82,304,Aron,1/627,"6,274"
83,306,Aggron,1/106,212
84,307,Meditite,1/401,"6,417"
85,308,Medicham,1/174,"1,223"
86,309,Electrike,1/401,"4,015"
87,310,Manectric,1/118,594
88,313,Volbeat,1/304,913
89,314,Illumise,1/659,659
90,316,Gulpin,1/536,"12,335"
91,318,Carvanha,1/276,"1,104"
92,328,Trapinch,1/428,"1,714"
93,333,Swablu,1/473,"17,997"
94,335,Zangoose,1/316,"1,267"
95,336,Seviper,1/226,452
96,337,Lunatone,"1/1,318","1,318"
97,338,Solrock,1/832,"5,828"
98,339,Barboach,1/318,"3,187"
99,343,Baltoy,1/330,661
100,345,Lileep,1/607,"2,428"
101,347,Anorith,1/726,"2,179"
102,353,Shuppet,1/416,"6,241"
103,354,Banette,1/108,"1,196"
104,358,Chimecho,1/531,"68,556"
105,359,Absol,1/62,311
106,371,Bagon,1/381,"6,864"
107,373,Salamence,1/215,431
108,374,Beldum,1/585,"8,776"
109,396,Starly,1/515,"8,254"
110,399,Bidoof,1/413,"11,590"
111,418,Buizel,1/643,"1,287"
112,422,Shellos,1/941,"1,882"
113,427,Buneary,1/551,"13,784"
114,428,Lopunny,1/151,"4,840"
115,431,Glameow,1/677,"11,513"
116,436,Bronzor,1/61,"8,553"
117,453,Croagunk,1/508,"24,900"
118,456,Finneon,1/446,"4,020"
119,495,Snivy,1/381,"4,578"
120,498,Tepig,1/307,"4,618"
121,501,Oshawott,1/376,"4,898"
122,506,Lillipup,1/413,"19,825"
123,511,Pansage,1/508,"4,069"
124,513,Pansear,1/343,"1,375"
125,515,Panpour,1/291,"2,912"
126,519,Pidove,1/523,"13,082"
127,524,Roggenrola,"1/1,954","1,954"
128,527,Woobat,1/544,"9,263"
129,529,Drilbur,1/838,"1,676"
130,535,Tympole,"1/1,422","2,844"
131,538,Throh,1/249,"1,999"
132,539,Sawk,1/558,"6,702"
133,543,Venipede,1/465,"2,327"
134,548,Petilil,1/468,"1,872"
135,554,Darumaka,1/534,"9,618"
136,557,Dwebble,1/788,"9,464"
137,559,Scraggy,1/530,"5,302"
138,588,Karrablast,1/540,"3,783"
139,590,Foongus,1/446,"11,166"
140,592,Frillish,1/263,"2,896"
141,594,Alomomola,1/136,136
142,605,Elgyem,1/433,"3,037"
143,613,Cubchoo,1/617,"7,404"
144,616,Shelmet,1/419,"2,936"
145,618,Stunfisk,1/66,"4,539"
146,622,Golett,1/218,218
147,631,Heatmor,1/355,355
148,632,Durant,1/313,939
149,633,Deino,1/271,"1,355"
150,661,Fletchling,"1/1,357","4,072"
151,667,Litleo,1/445,"2,225"
152,682,Spritzee,1/401,"4,418"
153,684,Swirlix,1/829,"11,606"
154,688,Binacle,1/538,"1,076"
155,690,Skrelp,1/804,804
156,692,Clauncher,1/547,"1,643"
157,696,Tyrunt,1/469,469
158,698,Amaura,1/343,"1,372"
