,id,name,rate,total
0,1,Bulbasaur,1/691,"3,455"
1,4,Charmander,1/695,"5,566"
2,7,Squirtle,1/342,"3,423"
3,10,Caterpie,1/767,"11,518"
4,13,Weedle,1/449,"7,637"
5,16,Pidgey,1/496,"12,416"
6,19,Rattata,1/453,"14,071"
7,21,Spearow,1/520,"7,814"
8,23,Ekans,1/557,"6,689"
9,25,Pikachu,1/696,"3,481"
10,27,Sandshrew,1/490,"2,945"
11,29,Nidoran♀,1/387,"6,202"
12,32,Nidoran♂,1/411,"5,757"
13,35,Clefairy,1/568,"5,116"
14,37,Vulpix,1/252,"2,527"
15,39,Jigglypuff,1/685,"4,801"
16,41,Zubat,"1/1,121","1,121"
17,43,Oddish,1/625,"10,003"
18,46,Paras,1/764,"4,587"
19,48,Venonat,"1/1,031","4,126"
20,50,Diglett,1/417,"4,171"
21,52,Meowth,1/115,"9,130"
22,54,Psyduck,1/66,"125,746"
23,56,Mankey,1/449,"4,490"
24,58,Growlithe,1/254,"5,850"
25,60,Poliwag,1/839,"4,199"
26,63,Abra,1/406,"8,129"
27,66,Machop,1/510,"8,165"
28,69,Bellsprout,"1/1,167","4,671"
29,74,Geodude,1/390,"7,414"
30,77,Ponyta,1/153,"2,603"
31,79,Slowpoke,1/779,"2,339"
32,81,Magnemite,1/656,"6,567"
33,83,Farfetch'd,1/86,"1,469"
34,84,Doduo,1/359,"3,237"
35,88,Grimer,1/149,"5,364"
36,92,Gastly,1/503,"4,026"
37,95,Onix,1/56,507
38,96,Drowzee,1/708,"5,668"
39,100,Voltorb,1/426,"2,134"
40,102,Exeggcute,1/420,"8,407"
41,104,Cubone,1/566,"5,667"
42,106,Hitmonlee,1/835,"2,507"
43,107,Hitmonchan,1/529,"2,649"
44,108,Lickitung,1/84,"2,019"
45,109,Koffing,1/573,"2,867"
46,111,Rhyhorn,1/410,"7,808"
47,113,Chansey,1/76,"1,456"
48,114,Tangela,1/452,"1,356"
49,115,Kangaskhan,1/95,"1,531"
50,118,Goldeen,1/601,601
51,122,Mr. Mime,1/322,968
52,123,Scyther,1/65,"2,103"
53,124,Jynx,1/341,"1,365"
54,125,Electabuzz,1/454,"2,725"
55,126,Magmar,1/496,"2,480"
56,127,Pinsir,1/134,"1,075"
57,128,Tauros,1/396,"3,565"
58,129,Magikarp,1/309,"1,236"
59,131,Lapras,1/59,178
60,133,Eevee,1/486,"195,130"
61,137,Porygon,1/250,"1,000"
62,138,Omanyte,1/113,113
63,142,Aerodactyl,1/50,500
64,143,Snorlax,1/473,"51,191"
65,152,Chikorita,1/572,"5,154"
66,155,Cyndaquil,1/457,"8,233"
67,158,Totodile,1/390,"1,562"
68,161,Sentret,"1/1,327","1,327"
69,163,Hoothoot,1/408,817
70,165,Ledyba,1/647,"1,294"
71,170,Chinchou,1/157,315
72,176,Togetic,1/415,"1,246"
73,177,Natu,1/434,"11,732"
74,179,Mareep,1/390,"8,593"
75,183,Marill,"1/1,077","1,077"
76,185,Sudowoodo,1/468,"3,277"
77,187,Hoppip,1/897,"5,386"
78,190,Aipom,1/419,419
79,191,Sunkern,1/765,765
80,193,Yanma,1/385,"5,009"
81,194,Wooper,1/562,"252,487"
82,198,Murkrow,1/696,"6,269"
83,200,Misdreavus,1/610,"5,494"
84,202,Wobbuffet,1/666,666
