,id,name,rate,total
0,1,Bulbasaur,1/496,"5,954"
1,3,Venusaur,1/199,"1,195"
2,4,Charmander,1/721,"4,331"
3,6,Charizard,1/492,984
4,7,Squirtle,1/441,"4,861"
5,9,Blastoise,1/232,929
6,10,Caterpie,"1/1,257","6,289"
7,21,Spearow,1/509,"1,528"
8,23,Ekans,1/463,"19,921"
9,25,Pikachu,1/548,"138,782"
10,37,Vulpix,1/72,"79,217"
11,41,Zubat,1/572,"10,308"
12,43,Oddish,1/655,"7,206"
13,46,Paras,1/338,"5,422"
14,50,Diglett,1/111,222
15,52,Meowth,1/176,"9,900"
16,54,Psyduck,1/456,"63,421"
17,56,Mankey,1/481,"9,632"
18,63,Abra,1/996,"1,993"
19,65,Alakazam,1/55,55
20,66,Machop,1/476,"10,473"
21,69,Bellsprout,1/405,"2,434"
22,72,Tentacool,1/540,"4,868"
23,74,Geodude,1/146,292
24,79,Slowpoke,1/508,"16,271"
25,80,Slowbro,1/181,363
26,86,Seel,1/579,"129,120"
27,90,Shellder,1/706,"2,826"
28,95,Onix,1/27,190
29,98,Krabby,1/616,"5,545"
30,102,Exeggcute,1/619,"3,099"
31,103,Exeggutor,1/200,200
32,104,Cubone,1/105,421
33,109,Koffing,1/502,"20,603"
34,114,Tangela,1/539,"1,078"
35,115,Kangaskhan,1/108,"2,378"
36,122,Mr. Mime,1/540,"1,081"
37,123,Scyther,1/63,"5,114"
38,128,Tauros,1/397,"1,588"
39,133,Eevee,1/568,"84,645"
40,138,Omanyte,1/898,898
41,140,Kabuto,1/952,952
42,142,Aerodactyl,1/122,245
43,147,Dratini,"1/1,336","1,336"
44,161,Sentret,1/446,"23,659"
45,163,Hoothoot,1/353,"8,476"
46,165,Ledyba,1/415,"3,323"
47,170,Chinchou,1/504,"19,661"
48,179,Mareep,1/513,"3,591"
49,181,Ampharos,1/215,"1,076"
50,183,Marill,1/633,"19,009"
51,187,Hoppip,1/599,"16,186"
52,191,Sunkern,1/341,"1,709"
53,194,Wooper,1/466,"50,396"
54,198,Murkrow,1/358,"12,890"
55,202,Wobbuffet,1/341,"6,140"
56,204,Pineco,1/59,598
57,207,Gligar,1/32,225
58,209,Snubbull,1/796,"9,562"
59,213,Shuckle,1/445,"1,336"
60,215,Sneasel,1/69,"41,281"
61,218,Slugma,1/919,919
62,220,Swinub,1/512,"164,079"
63,222,Corsola,1/669,"1,339"
64,225,Delibird,1/494,"82,023"
65,226,Mantine,1/526,"1,053"
