,id,name,rate,total
0,1,Bulbasaur,1/402,805
1,7,Squirtle,1/712,712
2,10,Caterpie,1/736,"5,153"
3,13,Weedle,1/454,454
4,16,Pidgey,1/535,"6,964"
5,19,Rattata,"1/1,101","3,304"
6,21,Spearow,1/469,"8,459"
7,23,Ekans,1/402,"2,819"
8,27,Sandshrew,1/710,"2,841"
9,32,Nidoran♂,1/279,"3,628"
10,35,Clefairy,1/534,534
11,37,Vulpix,1/460,"3,221"
12,39,Jigglypuff,1/362,"6,885"
13,41,Zubat,1/200,"2,009"
14,43,Oddish,1/538,"9,687"
15,46,Paras,1/574,"9,192"
16,48,Venonat,1/923,"5,541"
17,50,Diglett,1/407,815
18,52,Meowth,1/465,"10,244"
19,54,Psyduck,"1/1,563","1,563"
20,56,Mankey,1/455,"10,024"
21,58,Growlithe,1/175,"10,717"
22,60,Poliwag,1/479,"1,439"
23,63,Abra,"1/1,134","1,134"
24,66,Machop,1/689,"8,270"
25,69,Bellsprout,1/463,"1,389"
26,72,Tentacool,1/184,368
27,74,Geodude,1/579,"4,637"
28,77,Ponyta,1/209,"1,256"
29,79,Slowpoke,1/123,"185,744"
30,80,Slowbro,1/54,164
31,81,Magnemite,1/425,"2,129"
32,84,Doduo,1/535,535
33,88,Grimer,1/432,"7,347"
34,90,Shellder,1/327,655
35,92,Gastly,1/470,"5,649"
36,94,Gengar,1/19,38
37,95,Onix,1/109,766
38,98,Krabby,1/199,399
39,100,Voltorb,1/588,"3,531"
40,102,Exeggcute,1/414,"1,656"
41,104,Cubone,1/629,629
42,106,Hitmonlee,1/501,"1,503"
43,107,Hitmonchan,1/744,"1,489"
44,108,Lickitung,1/77,"2,243"
45,109,Koffing,1/723,"5,789"
46,113,Chansey,1/56,"1,463"
47,114,Tangela,1/472,"2,364"
48,115,Kangaskhan,1/99,"1,192"
49,116,Horsea,1/436,436
50,118,Goldeen,1/255,"1,276"
51,123,Scyther,1/67,"2,016"
52,124,Jynx,1/532,532
53,126,Magmar,1/729,729
54,127,Pinsir,1/82,246
55,128,Tauros,1/503,"2,515"
56,129,Magikarp,"1/1,333","1,333"
57,133,Eevee,1/491,"9,341"
58,137,Porygon,1/371,"1,857"
59,143,Snorlax,1/207,414
60,161,Sentret,1/344,"5,512"
61,163,Hoothoot,"1/1,973","1,973"
62,165,Ledyba,1/536,"3,752"
63,177,Natu,1/855,"4,279"
64,183,Marill,1/78,78
65,185,Sudowoodo,1/493,"3,455"
66,194,Wooper,1/487,"1,949"
67,204,Pineco,1/52,"1,677"
68,207,Gligar,1/59,"1,947"
69,213,Shuckle,1/664,"4,653"
70,215,Sneasel,1/48,"2,558"
71,218,Slugma,1/407,"1,223"
72,222,Corsola,1/290,"1,454"
73,227,Skarmory,1/60,60
74,241,Miltank,1/304,914
75,246,Larvitar,1/259,259
76,261,Poochyena,1/490,"6,863"
77,263,Zigzagoon,1/272,"1,907"
78,276,Taillow,1/758,"2,274"
79,278,Wingull,1/472,"3,778"
80,283,Surskit,1/593,"2,374"
81,287,Slakoth,1/534,"226,175"
82,296,Makuhita,1/741,741
83,304,Aron,1/353,"4,243"
84,309,Electrike,1/340,340
85,313,Volbeat,1/495,"3,961"
86,314,Illumise,1/366,"2,568"
87,322,Numel,1/384,769
88,325,Spoink,1/556,"8,905"
89,328,Trapinch,1/418,"1,254"
90,331,Cacnea,1/670,"1,341"
91,335,Zangoose,1/871,"4,356"
92,336,Seviper,1/481,"2,888"
93,337,Lunatone,1/461,"3,692"
94,338,Solrock,1/664,"5,318"
95,339,Barboach,1/167,167
96,341,Corphish,1/149,447
97,343,Baltoy,1/647,"1,294"
98,349,Feebas,1/26,26
99,353,Shuppet,1/410,"1,231"
100,355,Duskull,"1/1,224","1,224"
101,361,Snorunt,1/429,"2,577"
102,369,Relicanth,1/931,931
103,370,Luvdisc,1/408,"1,224"
104,393,Piplup,1/472,"270,752"
105,396,Starly,1/377,"3,773"
106,399,Bidoof,1/693,"1,386"
107,401,Kricketot,1/131,656
108,415,Combee,1/132,"270,195"
109,418,Buizel,"1/1,171","4,687"
110,420,Cherubi,1/961,961
111,422,Shellos,1/423,"9,326"
112,425,Drifloon,1/340,"2,042"
113,427,Buneary,1/573,"7,461"
114,434,Stunky,1/371,"1,859"
115,436,Bronzor,1/66,"2,852"
116,441,Chatot,1/329,"2,962"
117,495,Snivy,1/522,"268,962"
118,504,Patrat,1/657,"3,287"
119,506,Lillipup,1/714,"7,860"
120,511,Pansage,1/678,"4,068"
121,513,Pansear,1/533,"1,599"
122,515,Panpour,1/538,"3,769"
123,517,Munna,1/507,"6,085"
124,519,Pidove,1/852,852
125,522,Blitzle,1/956,"1,913"
126,524,Roggenrola,"1/1,130","4,523"
127,527,Woobat,1/697,"3,486"
128,529,Drilbur,1/527,"4,219"
129,531,Audino,1/49,246
130,538,Throh,1/459,"3,673"
131,539,Sawk,1/469,"5,638"
132,540,Sewaddle,1/329,"2,964"
133,546,Cottonee,1/566,566
134,557,Dwebble,1/554,"3,884"
135,568,Trubbish,1/234,"1,170"
136,572,Minccino,1/658,"3,294"
137,574,Gothita,1/966,"1,933"
138,577,Solosis,"1/1,380","1,380"
139,585,Deerling,1/895,"5,375"
140,587,Emolga,1/560,"4,484"
141,590,Foongus,1/217,217
142,595,Joltik,1/339,"3,055"
143,624,Pawniard,1/63,"38,510"
144,626,Bouffalant,1/384,"2,693"
145,631,Heatmor,1/691,"5,528"
146,632,Durant,1/273,"3,828"
147,650,Chespin,1/330,"3,634"
148,653,Fennekin,1/398,"3,185"
149,656,Froakie,1/798,"3,193"
150,659,Bunnelby,1/382,"6,113"
151,661,Fletchling,1/297,"1,189"
152,667,Litleo,1/132,"272,879"
153,669,Flabebe,1/624,"11,869"
154,686,Inkay,1/427,"5,134"
155,690,Skrelp,1/408,"1,224"
156,696,Tyrunt,"1/1,129","3,389"
157,698,Amaura,1/940,"1,881"
158,702,Dedenne,1/415,415
