,id,name,rate,total
126,418,Buizel,1/692,"4,157"
127,420,Cherubi,1/554,"1,662"
128,422,Shellos,1/358,"11,115"
129,425,Drifloon,1/546,"26,219"
130,427,Buneary,1/542,"41,205"
131,434,Stunky,1/402,"24,179"
132,436,Bronzor,1/69,"5,391"
133,441,Chatot,1/360,"2,885"
134,482,Azelf,1/9,9
135,504,Patrat,1/509,"22,917"
136,506,Lillipup,1/716,"36,561"
137,511,Pansage,1/465,"4,654"
138,513,Pansear,1/495,"1,485"
139,515,Panpour,1/565,"5,086"
140,517,Munna,1/393,"16,150"
141,519,Pidove,1/817,"11,443"
142,522,Blitzle,1/567,"23,837"
143,524,Roggenrola,1/588,"3,528"
144,527,Woobat,1/534,"4,809"
145,529,Drilbur,1/454,"4,093"
146,531,Audino,1/588,"3,532"
147,538,Throh,"1/1,270","5,082"
148,539,Sawk,1/406,"6,098"
149,540,Sewaddle,1/516,"38,732"
150,546,Cottonee,1/331,"7,951"
151,557,Dwebble,1/520,"11,443"
152,568,Trubbish,1/457,"15,554"
153,572,Minccino,1/382,"2,676"
154,574,Gothita,1/481,"5,779"
155,577,Solosis,1/417,"12,933"
156,585,Deerling,1/544,"17,968"
157,587,Emolga,1/431,"4,741"
158,590,Foongus,1/448,"2,690"
159,595,Joltik,1/597,"5,375"
160,597,Ferroseed,1/858,"8,581"
161,605,Elgyem,1/511,"15,852"
162,618,Stunfisk,1/126,"2,157"
163,619,Mienfoo,1/417,417
164,626,Bouffalant,1/294,"3,834"
165,631,Heatmor,1/682,"6,138"
166,632,Durant,1/573,"5,161"
167,633,Deino,1/708,"3,541"
168,650,Chespin,1/579,"19,719"
169,653,Fennekin,1/588,"21,192"
170,656,Froakie,1/473,"21,780"
171,659,Bunnelby,1/479,"24,920"
172,661,Fletchling,1/500,"16,030"
173,667,Litleo,1/604,"9,672"
174,669,Flabebe,1/478,"15,298"
175,686,Inkay,1/509,"26,472"
176,688,Binacle,1/642,642
177,690,Skrelp,1/490,"15,685"
178,696,Tyrunt,1/430,"7,741"
179,698,Amaura,1/626,"3,761"
180,702,Dedenne,1/467,"6,075"
181,704,Goomy,1/565,"5,659"
182,714,Noibat,1/515,"16,498"
183,722,Rowlet,1/516,"8,270"
184,725,Litten,1/338,"7,443"
185,728,Popplio,1/673,"7,408"
186,734,Yungoos,1/482,"36,169"
187,736,Grubbin,1/611,"13,457"
188,741,Oricorio,1/411,"11,123"
189,742,Cutiefly,1/562,"7,315"
190,753,Fomantis,"1/1,150","9,205"
191,755,Morelull,1/514,"6,692"
192,761,Bounsweet,1/430,"1,722"
193,775,Komala,1/478,"15,788"
194,779,Bruxish,1/409,818
195,782,Jangmo-o,"1/1,640","1,640"
196,819,Skwovet,1/508,"27,474"
197,831,Wooloo,1/592,"28,445"
198,870,Falinks,1/57,"3,976"
199,915,Lechonk,1/572,"24,047"
200,919,Nymble,1/483,"26,606"
201,928,Smoliv,1/508,"20,864"
