,id,name,rate,total
91,280,Ralts,1/830,830
92,285,Shroomish,1/623,623
93,290,Nincada,1/64,"3,736"
94,293,Whismur,1/768,"1,536"
95,296,Makuhita,1/923,923
96,300,Skitty,1/624,"1,872"
97,307,Meditite,1/326,"2,284"
98,311,Plusle,1/351,"1,755"
99,312,Minun,1/543,"1,631"
100,313,Volbeat,1/805,"3,223"
101,314,Illumise,"1/1,256","2,513"
102,316,Gulpin,1/481,"6,265"
103,318,Carvanha,1/370,"1,854"
104,322,Numel,1/733,733
105,325,Spoink,1/193,969
106,335,Zangoose,1/385,"3,466"
107,336,Seviper,1/437,"2,624"
108,337,Lunatone,"1/3,457","3,457"
109,338,Solrock,1/436,"4,364"
110,341,Corphish,1/380,"1,142"
111,349,Feebas,1/35,531
112,353,Shuppet,1/537,"2,148"
113,355,Duskull,1/457,"5,028"
114,366,Clamperl,1/54,"1,371"
115,369,Relicanth,1/211,211
116,371,Bagon,1/172,172
117,387,Turtwig,1/327,"1,964"
118,390,Chimchar,1/560,"2,241"
119,393,Piplup,1/599,"1,797"
120,396,Starly,1/458,"3,211"
121,399,Bidoof,1/698,"4,888"
122,403,Shinx,1/53,"1,922"
123,412,Burmy,1/362,362
124,422,Shellos,1/489,"7,839"
125,427,Buneary,1/898,"5,390"
126,431,Glameow,"1/1,121","3,365"
127,434,Stunky,1/556,"2,226"
128,436,Bronzor,1/53,320
129,441,Chatot,1/540,"2,162"
130,456,Finneon,1/227,455
131,481,Mesprit,1/2,2
132,504,Patrat,1/559,"5,038"
133,506,Lillipup,1/802,"3,208"
134,509,Purrloin,"1/1,082","2,165"
135,511,Pansage,1/424,"3,398"
136,513,Pansear,1/910,910
137,515,Panpour,1/442,"3,537"
138,519,Pidove,"1/1,029","6,175"
139,522,Blitzle,1/720,"1,440"
140,524,Roggenrola,1/524,"74,472"
141,527,Woobat,"1/1,578","3,156"
142,529,Drilbur,1/535,"147,768"
143,531,Audino,1/718,"2,156"
144,532,Timburr,1/109,545
145,535,Tympole,1/506,506
146,538,Throh,1/342,"3,422"
147,539,Sawk,"1/1,099","4,396"
148,543,Venipede,1/776,"6,211"
149,548,Petilil,1/484,"1,452"
150,568,Trubbish,1/437,874
151,570,Zorua,1/96,96
152,572,Minccino,1/358,358
153,594,Alomomola,1/75,751
154,595,Joltik,1/424,"4,671"
155,615,Cryogonal,1/172,172
156,618,Stunfisk,"1/1,739","1,739"
157,631,Heatmor,1/541,"4,334"
158,632,Durant,1/561,"3,368"
159,633,Deino,1/436,436
160,659,Bunnelby,1/569,"150,977"
161,661,Fletchling,1/363,"5,813"
162,669,Flabebe,1/624,"9,989"
163,676,Furfrou,"1/1,012","2,025"
164,682,Spritzee,1/806,"3,224"
165,684,Swirlix,1/759,"3,036"
166,686,Inkay,1/445,"1,782"
167,688,Binacle,1/390,"1,172"
168,692,Clauncher,1/652,"1,304"
169,696,Tyrunt,1/438,"1,754"
170,698,Amaura,1/932,932
171,702,Dedenne,1/193,966
172,704,Goomy,1/957,957
173,714,Noibat,1/536,"1,073"
174,734,Yungoos,1/877,"4,389"
175,741,Oricorio,1/486,"7,778"
176,742,Cutiefly,1/391,"3,919"
177,751,Dewpider,1/763,"2,290"
178,753,Fomantis,1/510,"5,109"
179,761,Bounsweet,1/490,"4,417"
180,767,Wimpod,1/538,"4,311"
