,id,name,rate,total
0,7,Squirtle,1/346,"1,038"
1,10,Caterpie,1/491,"6,879"
2,13,Weedle,1/563,563
3,16,Pidgey,1/535,"9,646"
4,18,Pidgeot,1/22,66
5,19,Rattata,1/465,"4,657"
6,21,Spearow,1/448,"11,657"
7,23,Ekans,1/466,"4,197"
8,25,Pikachu,1/368,"1,472"
9,27,Sandshrew,1/383,"3,832"
10,32,Nidoran♂,1/352,"4,941"
11,35,Clefairy,1/629,629
12,37,Vulpix,1/383,"4,221"
13,39,Jigglypuff,1/499,"9,997"
14,41,Zubat,1/419,"2,939"
15,43,Oddish,1/642,"14,124"
16,46,Paras,1/575,"14,398"
17,48,Venonat,1/534,"8,020"
18,52,Meowth,1/504,"15,126"
19,54,Psyduck,"1/1,246","2,492"
20,56,Mankey,1/382,"14,917"
21,58,Growlithe,1/310,"14,894"
22,60,Poliwag,1/612,"2,451"
23,63,Abra,1/730,"1,460"
24,66,Machop,1/595,"11,919"
25,72,Tentacool,1/293,587
26,74,Geodude,1/325,"6,515"
27,77,Ponyta,1/353,"1,415"
28,79,Slowpoke,1/618,"3,092"
29,80,Slowbro,1/218,218
30,81,Magnemite,1/640,"3,200"
31,88,Grimer,1/519,"10,917"
32,90,Shellder,1/413,826
33,92,Gastly,1/507,"8,625"
34,95,Onix,1/70,916
35,98,Krabby,1/258,517
36,100,Voltorb,1/363,"5,448"
37,102,Exeggcute,"1/1,083","2,166"
38,106,Hitmonlee,1/450,"2,253"
39,107,Hitmonchan,"1/1,174","2,348"
40,108,Lickitung,1/64,"3,118"
41,109,Koffing,1/541,"8,656"
42,111,Rhyhorn,1/67,67
43,113,Chansey,1/63,"2,235"
44,114,Tangela,1/414,"3,313"
45,115,Kangaskhan,1/123,"1,487"
46,116,Horsea,1/699,699
47,118,Goldeen,1/469,"1,876"
48,120,Staryu,1/164,329
49,122,Mr. Mime,1/492,985
50,123,Scyther,1/62,"2,859"
51,126,Magmar,1/570,"1,140"
52,128,Tauros,1/381,"3,048"
53,129,Magikarp,"1/2,171","2,171"
54,133,Eevee,1/343,"13,740"
55,137,Porygon,1/315,"2,842"
56,143,Snorlax,1/583,583
57,161,Sentret,1/547,"8,765"
58,163,Hoothoot,1/763,"4,579"
59,165,Ledyba,1/447,"4,924"
60,177,Natu,1/953,"5,723"
61,181,Ampharos,1/39,39
62,185,Sudowoodo,1/372,"3,729"
63,187,Hoppip,1/629,"3,779"
64,194,Wooper,1/798,"3,990"
65,198,Murkrow,1/573,"114,628"
66,204,Pineco,1/56,"4,020"
67,207,Gligar,1/48,"2,950"
68,213,Shuckle,1/491,"3,437"
69,215,Sneasel,1/63,"175,189"
70,218,Slugma,1/451,"2,706"
71,222,Corsola,1/455,"1,365"
72,241,Miltank,"1/1,905","1,905"
73,261,Poochyena,1/465,"9,301"
74,263,Zigzagoon,1/591,"4,141"
75,276,Taillow,1/669,"2,677"
76,278,Wingull,1/384,"6,533"
77,283,Surskit,1/346,"6,576"
78,287,Slakoth,1/232,232
79,290,Nincada,1/47,95
80,296,Makuhita,1/665,"1,330"
81,302,Sableye,1/86,260
82,304,Aron,1/510,"3,060"
83,307,Meditite,1/548,548
84,309,Electrike,1/783,783
85,313,Volbeat,1/475,"3,806"
86,314,Illumise,1/357,"3,219"
87,318,Carvanha,1/272,272
88,322,Numel,1/603,"1,207"
89,324,Torkoal,1/71,71
90,325,Spoink,1/534,"10,686"
91,328,Trapinch,1/324,"2,916"
92,331,Cacnea,"1/2,104","2,104"
93,335,Zangoose,1/452,"4,526"
94,336,Seviper,1/530,"3,716"
95,337,Lunatone,1/810,"4,864"
96,338,Solrock,1/396,"5,556"
97,339,Barboach,1/176,705
98,341,Corphish,1/520,"241,174"
99,349,Feebas,1/34,69
100,353,Shuppet,1/482,"2,893"
101,355,Duskull,1/419,"2,937"
102,361,Snorunt,1/521,"2,605"
103,366,Clamperl,1/63,"168,807"
104,370,Luvdisc,1/417,"2,924"
105,396,Starly,1/567,"3,974"
106,399,Bidoof,1/680,"4,084"
107,401,Kricketot,"1/1,288","1,288"
108,418,Buizel,1/436,"3,930"
109,420,Cherubi,1/412,"1,237"
110,422,Shellos,1/467,"10,288"
111,425,Drifloon,1/967,"4,837"
112,427,Buneary,1/459,"11,018"
113,434,Stunky,1/359,"4,309"
114,436,Bronzor,1/66,"3,320"
115,441,Chatot,1/345,"2,421"
116,480,Uxie,1/5,11
117,504,Patrat,1/435,"6,093"
118,506,Lillipup,1/431,"9,503"
119,509,Purrloin,1/508,"239,539"
120,511,Pansage,1/588,"4,121"
121,513,Pansear,1/777,"1,555"
122,515,Panpour,1/778,"4,668"
123,517,Munna,1/650,"7,806"
124,519,Pidove,1/488,"1,952"
125,522,Blitzle,1/314,"4,407"
126,524,Roggenrola,1/394,"4,738"
127,527,Woobat,1/443,"6,202"
128,529,Drilbur,1/369,"3,328"
129,531,Audino,1/298,596
130,538,Throh,1/677,"4,745"
131,539,Sawk,1/815,"5,705"
132,540,Sewaddle,1/788,"7,095"
133,546,Cottonee,1/178,"1,430"
134,557,Dwebble,1/421,"4,212"
135,568,Trubbish,1/731,"2,926"
136,572,Minccino,1/737,"3,685"
137,574,Gothita,1/509,"2,545"
138,577,Solosis,1/695,"2,781"
139,585,Deerling,1/601,"5,411"
140,587,Emolga,1/505,"3,031"
141,590,Foongus,1/163,815
142,592,Frillish,1/560,"243,849"
143,595,Joltik,1/616,"4,312"
144,597,Ferroseed,1/572,"1,716"
145,605,Elgyem,1/571,"2,859"
146,618,Stunfisk,1/183,366
147,626,Bouffalant,"1/1,121","3,364"
148,631,Heatmor,1/836,"5,854"
149,632,Durant,1/358,"4,658"
150,650,Chespin,1/372,"6,708"
151,653,Fennekin,1/355,"4,973"
152,656,Froakie,1/510,"5,109"
153,659,Bunnelby,1/973,"7,789"
154,661,Fletchling,1/330,"2,971"
155,667,Litleo,1/490,"3,430"
156,669,Flabebe,1/487,"13,151"
157,686,Inkay,1/700,"9,102"
158,690,Skrelp,1/752,"3,011"
159,692,Clauncher,1/125,"169,645"
160,696,Tyrunt,1/666,"4,663"
161,698,Amaura,1/847,"1,695"
162,704,Goomy,1/352,"1,057"
163,714,Noibat,1/450,"7,658"
164,722,Rowlet,1/567,"4,539"
165,725,Litten,1/701,"3,505"
166,728,Popplio,1/441,"3,088"
167,734,Yungoos,1/520,"9,369"
168,736,Grubbin,1/531,"2,658"
169,741,Oricorio,1/405,"10,132"
170,742,Cutiefly,1/534,"4,275"
171,753,Fomantis,"1/1,714","1,714"
172,755,Morelull,1/287,861
173,775,Komala,1/465,"2,791"
174,819,Skwovet,1/648,"9,072"
175,831,Wooloo,1/398,"5,179"
176,870,Falinks,1/68,748
177,915,Lechonk,1/621,"4,353"
178,919,Nymble,1/990,"4,950"
179,928,Smoliv,1/774,"3,872"
