,id,name,rate,total
0,10,Caterpie,1/493,"12,334"
1,19,Rattata,1/411,"23,055"
2,21,Spearow,1/577,"5,774"
3,23,Ekans,1/538,"1,077"
4,25,Pikachu,1/493,"26,162"
5,29,Nidoran♀,1/468,"26,232"
6,32,Nidoran♂,1/593,"26,099"
7,37,Vulpix,1/385,"5,785"
8,39,Jigglypuff,1/483,"11,115"
9,41,Zubat,1/406,"10,556"
10,43,Oddish,"1/2,273","2,273"
11,48,Venonat,1/698,"6,984"
12,50,Diglett,1/121,242
13,54,Psyduck,1/540,"8,108"
14,56,Mankey,1/652,"3,914"
15,58,Growlithe,1/347,"12,169"
16,59,Arcanine,1/328,656
17,60,Poliwag,1/468,"5,620"
18,63,Abra,1/562,"8,998"
19,77,Ponyta,1/453,"2,720"
20,81,Magnemite,1/497,"22,881"
21,92,Gastly,1/716,"5,016"
22,94,Gengar,1/117,117
23,96,Drowzee,1/864,"5,189"
24,100,Voltorb,1/458,"15,136"
25,104,Cubone,1/338,"3,721"
26,109,Koffing,1/348,"10,463"
27,113,Chansey,1/110,330
28,114,Tangela,1/338,"1,016"
29,115,Kangaskhan,1/918,"1,836"
30,122,Mr. Mime,1/337,674
31,123,Scyther,1/57,404
32,124,Jynx,1/335,671
33,127,Pinsir,1/401,"1,204"
34,128,Tauros,1/665,"1,995"
35,129,Magikarp,1/560,"14,004"
36,133,Eevee,1/417,"14,603"
37,140,Kabuto,1/990,990
38,147,Dratini,1/683,"1,367"
39,152,Chikorita,1/444,"9,787"
40,155,Cyndaquil,1/553,"9,966"
41,158,Totodile,1/519,"9,879"
42,161,Sentret,1/345,"1,035"
43,185,Sudowoodo,1/478,"2,391"
44,193,Yanma,1/503,"2,518"
45,194,Wooper,1/481,"15,403"
46,204,Pineco,1/35,106
47,206,Dunsparce,"1/1,152","2,305"
48,209,Snubbull,1/501,"36,585"
49,216,Teddiursa,1/568,"4,545"
50,220,Swinub,1/287,"8,060"
51,241,Miltank,1/296,"2,074"
52,261,Poochyena,1/555,"7,221"
53,263,Zigzagoon,1/510,"4,083"
54,265,Wurmple,1/549,"35,140"
55,270,Lotad,1/574,"3,444"
56,273,Seedot,"1/1,502","1,502"
57,276,Taillow,1/433,"16,466"
58,300,Skitty,1/577,"5,771"
59,302,Sableye,1/462,924
60,304,Aron,1/565,"32,208"
61,311,Plusle,1/532,"28,244"
62,312,Minun,1/442,"28,767"
63,313,Volbeat,1/277,"3,057"
64,314,Illumise,1/820,"4,100"
65,318,Carvanha,1/487,"2,436"
66,325,Spoink,1/574,"41,944"
67,333,Swablu,1/457,"6,405"
68,335,Zangoose,"1/1,170","1,170"
69,336,Seviper,1/893,"1,786"
70,337,Lunatone,1/525,"1,576"
71,351,Castform,1/899,"3,597"
72,353,Shuppet,"1/1,718","5,154"
73,387,Turtwig,1/394,"14,185"
74,390,Chimchar,1/524,"15,206"
75,393,Piplup,1/466,"17,257"
76,418,Buizel,1/317,"2,537"
77,425,Drifloon,1/410,820
78,427,Buneary,1/639,"24,959"
79,428,Lopunny,1/126,126
80,431,Glameow,1/530,"53,023"
81,443,Gible,1/108,762
82,453,Croagunk,1/524,"14,168"
83,495,Snivy,1/25,"77,246"
84,504,Patrat,1/739,"5,915"
85,527,Woobat,1/531,"2,126"
86,597,Ferroseed,1/329,"2,636"
87,631,Heatmor,1/932,932
88,632,Durant,1/734,"3,673"
89,659,Bunnelby,1/502,"40,716"
90,661,Fletchling,1/489,"13,714"
