,id,name,rate,total
0,10,Caterpie,1/400,"2,806"
1,16,Pidgey,1/498,"3,989"
2,19,Rattata,1/313,"1,878"
3,21,Spearow,1/431,"4,741"
4,23,Ekans,1/571,"1,715"
5,25,Pikachu,1/453,906
6,27,Sandshrew,1/511,"1,534"
7,32,Nidoran♂,1/483,"1,935"
8,35,Clefairy,1/267,267
9,37,Vulpix,1/745,"1,491"
10,39,Jigglypuff,1/492,"3,943"
11,41,Zubat,1/562,"130,527"
12,43,Oddish,1/491,"5,409"
13,46,Paras,1/650,"5,855"
14,48,Venonat,1/482,"2,893"
15,52,Meowth,"1/1,163","5,815"
16,54,Psyduck,1/923,923
17,56,Mankey,1/435,"6,097"
18,58,Growlithe,1/402,"5,229"
19,60,Poliwag,1/418,837
20,63,Abra,1/664,664
21,66,Machop,1/392,"4,709"
22,74,Geodude,1/439,"2,634"
23,77,Ponyta,1/98,"1,872"
24,79,Slowpoke,"1/1,181","2,362"
25,80,Slowbro,1/74,74
26,81,Magnemite,1/629,"1,259"
27,88,Grimer,1/920,"4,601"
28,90,Shellder,1/327,327
29,92,Gastly,1/900,"3,600"
30,95,Onix,1/375,375
31,100,Voltorb,1/276,"4,428"
32,106,Hitmonlee,1/481,963
33,107,Hitmonchan,1/240,962
34,108,Lickitung,1/55,"1,270"
35,109,Koffing,"1/1,130","3,392"
36,113,Chansey,1/93,939
37,114,Tangela,"1/1,121","1,121"
38,115,Kangaskhan,1/235,"2,351"
39,118,Goldeen,1/368,737
40,122,Mr. Mime,1/693,693
41,123,Scyther,1/59,"1,062"
42,124,Jynx,1/154,308
43,126,Magmar,1/411,411
44,127,Pinsir,1/132,132
45,128,Tauros,"1/1,345","2,690"
46,129,Magikarp,1/174,698
47,133,Eevee,1/379,"5,308"
48,152,Chikorita,1/444,"3,554"
49,155,Cyndaquil,"1/1,423","2,847"
50,158,Totodile,1/349,"3,145"
51,161,Sentret,1/907,"2,723"
52,163,Hoothoot,1/990,"1,980"
53,165,Ledyba,1/334,"3,011"
54,167,Spinarak,1/537,"132,175"
