,id,name,rate,total
0,1,Bulbasaur,1/380,"4,951"
1,4,Charmander,1/618,"8,652"
2,5,Charmeleon,1/255,255
3,7,Squirtle,1/452,"4,976"
4,10,Caterpie,1/532,"14,902"
5,13,Weedle,1/519,"10,913"
6,16,Pidgey,1/770,"15,406"
7,17,Pidgeotto,1/289,289
8,19,Rattata,1/472,"21,276"
9,20,Raticate,1/207,415
10,21,Spearow,1/469,"11,743"
11,22,Fearow,1/245,245
12,23,Ekans,1/533,"10,138"
13,24,Arbok,1/268,268
14,25,Pikachu,1/130,"76,300"
15,27,Sandshrew,1/446,"4,461"
16,29,Nidoran♀,1/435,"6,538"
17,32,Nidoran♂,1/399,"5,986"
18,35,Clefairy,1/486,"5,354"
19,37,Vulpix,1/490,"3,430"
20,39,Jigglypuff,1/447,"7,155"
21,41,Zubat,1/318,"1,913"
22,43,Oddish,1/563,"12,393"
23,46,Paras,1/465,"6,978"
24,48,Venonat,1/520,"6,247"
25,50,Diglett,1/721,"6,491"
26,52,Meowth,1/758,"13,653"
27,53,Persian,1/74,149
28,54,Psyduck,1/526,"4,210"
29,56,Mankey,1/363,"6,911"
30,58,Growlithe,1/498,"8,971"
31,60,Poliwag,1/484,"5,329"
32,63,Abra,1/511,"9,205"
33,66,Machop,1/617,"11,121"
34,69,Bellsprout,1/931,"6,522"
35,74,Geodude,1/540,"11,341"
36,75,Graveler,1/122,244
37,77,Ponyta,1/291,"3,496"
38,79,Slowpoke,1/471,"3,771"
39,80,Slowbro,1/36,36
40,81,Magnemite,1/457,"84,670"
41,83,Farfetch'd,1/472,"1,890"
42,84,Doduo,1/502,"4,519"
43,88,Grimer,1/532,"7,994"
44,92,Gastly,1/516,"6,192"
45,95,Onix,1/429,859
46,96,Drowzee,1/434,"6,078"
47,98,Krabby,1/395,395
48,100,Voltorb,1/485,"3,399"
49,102,Exeggcute,1/183,"30,314"
50,104,Cubone,1/389,"8,569"
51,106,Hitmonlee,1/715,"3,576"
52,107,Hitmonchan,1/910,"3,643"
53,108,Lickitung,1/362,"2,903"
54,109,Koffing,1/493,"4,437"
55,111,Rhyhorn,1/448,"7,173"
56,113,Chansey,1/67,"11,045"
57,114,Tangela,1/663,"1,989"
58,115,Kangaskhan,"1/1,635","1,635"
59,116,Horsea,1/181,181
60,118,Goldeen,1/370,"1,110"
61,120,Staryu,1/543,543
62,122,Mr. Mime,1/251,754
63,123,Scyther,1/834,"3,339"
64,124,Jynx,1/654,"1,963"
65,125,Electabuzz,"1/1,878","3,757"
66,126,Magmar,1/620,"3,720"
67,127,Pinsir,1/762,"1,525"
68,128,Tauros,1/366,"3,297"
69,129,Magikarp,1/548,"2,194"
70,133,Eevee,1/550,"12,103"
71,137,Porygon,1/373,"1,493"
72,140,Kabuto,1/748,748
73,142,Aerodactyl,1/113,681
74,143,Snorlax,1/372,"3,723"
75,152,Chikorita,1/470,"7,051"
76,155,Cyndaquil,1/589,"12,386"
77,156,Quilava,1/187,375
78,158,Totodile,"1/1,100","3,301"
79,159,Croconaw,1/74,74
80,161,Sentret,"1/1,104","2,208"
81,163,Hoothoot,1/709,"1,419"
82,165,Ledyba,1/769,"2,308"
83,167,Spinarak,1/716,716
84,169,Crobat,1/313,313
85,170,Chinchou,1/126,"108,856"
86,176,Togetic,1/382,"1,912"
87,177,Natu,1/544,"16,344"
88,179,Mareep,1/434,"113,009"
89,183,Marill,1/557,"2,229"
90,184,Azumarill,1/41,41
91,185,Sudowoodo,1/474,"4,749"
92,187,Hoppip,1/384,"8,458"
93,190,Aipom,1/343,686
94,191,Sunkern,1/671,"1,342"
95,193,Yanma,"1/1,176","4,706"
96,194,Wooper,1/383,"6,911"
97,198,Murkrow,1/529,"9,537"
98,200,Misdreavus,1/421,"7,580"
99,202,Wobbuffet,1/557,"1,115"
100,203,Girafarig,1/595,"1,786"
101,204,Pineco,1/482,482
102,206,Dunsparce,1/525,"3,153"
103,207,Gligar,1/244,732
104,209,Snubbull,1/932,"8,392"
105,213,Shuckle,1/743,743
106,216,Teddiursa,1/268,806
107,218,Slugma,"1/1,038","2,077"
108,222,Corsola,"1/1,413","1,413"
109,223,Remoraid,1/730,"1,461"
110,225,Delibird,1/870,"1,741"
111,227,Skarmory,1/876,876
112,228,Houndour,1/808,"4,042"
113,231,Phanpy,1/481,"3,370"
114,234,Stantler,1/186,"2,053"
115,237,Hitmontop,"1/1,000","3,002"
116,241,Miltank,1/856,"2,569"
117,242,Blissey,1/742,"1,485"
118,252,Treecko,1/381,"2,287"
119,253,Grovyle,1/62,62
120,258,Mudkip,1/814,"2,442"
121,261,Poochyena,1/513,"13,363"
122,263,Zigzagoon,1/641,"11,544"
123,264,Linoone,1/283,283
124,265,Wurmple,1/734,"8,076"
125,270,Lotad,1/230,920
126,273,Seedot,1/274,"2,471"
127,276,Taillow,1/594,"14,854"
128,277,Swellow,1/237,237
129,278,Wingull,1/445,"6,241"
130,280,Ralts,1/706,"5,648"
131,281,Kirlia,1/116,116
132,283,Surskit,1/813,"5,691"
133,284,Masquerain,1/106,106
134,285,Shroomish,1/456,"1,827"
135,287,Slakoth,"1/1,567","1,567"
136,293,Whismur,1/498,"3,991"
137,296,Makuhita,1/521,"12,508"
138,299,Nosepass,1/312,"2,503"
139,300,Skitty,1/624,"1,248"
140,303,Mawile,1/467,934
141,304,Aron,1/266,"1,867"
142,307,Meditite,1/332,"2,324"
143,308,Medicham,1/53,53
144,309,Electrike,1/418,"8,782"
145,311,Plusle,1/383,"4,982"
146,312,Minun,1/501,"5,017"
147,313,Volbeat,1/784,"3,921"
148,314,Illumise,1/651,"3,257"
149,315,Roselia,1/507,"2,031"
150,316,Gulpin,1/513,"9,751"
151,317,Swalot,1/105,105
152,318,Carvanha,"1/1,105","2,210"
153,322,Numel,1/500,"7,011"
154,325,Spoink,1/476,"4,288"
155,333,Swablu,1/507,"9,133"
156,335,Zangoose,1/524,"4,719"
157,336,Seviper,1/501,"4,013"
158,337,Lunatone,1/591,"4,731"
159,338,Solrock,1/363,"5,810"
160,339,Barboach,1/292,"2,050"
161,343,Baltoy,1/416,"2,081"
162,347,Anorith,1/109,218
163,351,Castform,1/482,"2,412"
164,353,Shuppet,1/398,"3,191"
165,355,Duskull,1/402,"4,826"
166,358,Chimecho,1/666,"2,667"
167,359,Absol,1/447,447
168,363,Spheal,1/197,395
169,366,Clamperl,1/313,940
170,369,Relicanth,1/314,314
171,370,Luvdisc,1/540,540
172,387,Turtwig,1/467,"3,742"
173,390,Chimchar,1/647,"1,294"
174,393,Piplup,1/715,"2,147"
175,396,Starly,1/614,"9,835"
176,397,Staravia,1/163,163
177,399,Bidoof,1/509,"13,747"
178,400,Bibarel,1/157,314
179,401,Kricketot,1/449,"2,246"
180,408,Cranidos,1/612,"1,225"
181,410,Shieldon,1/582,"1,164"
182,412,Burmy,"1/1,028","1,028"
183,415,Combee,"1/2,489","4,978"
184,418,Buizel,1/488,"2,932"
185,422,Shellos,1/478,"10,537"
186,425,Drifloon,1/547,"7,671"
187,427,Buneary,1/752,"11,289"
188,431,Glameow,1/500,"11,006"
189,432,Purugly,1/166,166
190,434,Stunky,"1/1,497","5,990"
191,436,Bronzor,"1/1,803","1,803"
192,441,Chatot,1/422,"2,957"
193,448,Lucario,1/78,236
194,449,Hippopotas,1/538,"2,152"
195,451,Skorupi,1/291,291
196,453,Croagunk,1/289,"2,606"
197,456,Finneon,1/353,"2,824"
198,459,Snover,1/403,"4,033"
199,495,Snivy,1/491,"6,395"
200,498,Tepig,1/563,"6,197"
201,501,Oshawott,1/466,"8,398"
202,503,Samurott,1/33,33
203,504,Patrat,1/686,"4,116"
204,506,Lillipup,1/421,"18,562"
205,507,Herdier,1/174,349
206,509,Purrloin,1/584,"5,845"
207,511,Pansage,1/348,"4,873"
208,513,Pansear,1/348,"1,046"
209,515,Panpour,1/782,"4,694"
210,517,Munna,1/480,"6,248"
211,519,Pidove,1/399,"9,976"
212,522,Blitzle,1/613,"6,751"
213,524,Roggenrola,1/575,"2,301"
214,527,Woobat,1/975,"2,927"
215,529,Drilbur,1/428,"8,145"
216,531,Audino,1/542,"1,084"
217,535,Tympole,1/456,"14,595"
218,536,Palpitoad,1/494,494
219,538,Throh,1/421,"4,639"
220,539,Sawk,1/813,"5,696"
221,540,Sewaddle,1/429,"21,037"
222,543,Venipede,1/557,"14,485"
223,544,Whirlipede,1/363,363
224,546,Cottonee,"1/1,502","6,009"
225,548,Petilil,1/657,657
226,554,Darumaka,1/372,"2,607"
227,557,Dwebble,1/375,"2,629"
228,559,Scraggy,1/386,"2,320"
229,562,Yamask,1/931,"2,793"
230,568,Trubbish,1/606,"2,427"
231,572,Minccino,1/312,"7,803"
232,574,Gothita,1/519,"9,347"
233,575,Gothorita,1/106,212
234,580,Ducklett,1/477,"2,389"
235,582,Vanillite,1/334,"3,679"
236,585,Deerling,"1/2,162","2,162"
237,586,Sawsbuck,1/38,38
238,587,Emolga,1/609,"4,269"
239,588,Karrablast,1/583,"2,333"
240,590,Foongus,1/835,835
241,592,Frillish,1/228,457
242,595,Joltik,1/511,"188,283"
243,597,Ferroseed,1/336,"2,690"
244,605,Elgyem,1/110,221
245,607,Litwick,1/592,"5,330"
246,610,Axew,1/369,"1,108"
247,616,Shelmet,1/431,"6,470"
248,618,Stunfisk,1/793,"2,381"
249,619,Mienfoo,"1/1,491","2,982"
250,622,Golett,1/445,891
251,626,Bouffalant,1/403,"3,628"
252,627,Rufflet,1/825,"1,650"
253,631,Heatmor,1/422,"5,914"
254,632,Durant,1/542,"4,879"
255,659,Bunnelby,1/147,"25,506"
256,661,Fletchling,1/512,"12,812"
257,667,Litleo,1/458,"3,664"
258,669,Flabebe,1/907,"9,071"
259,673,Gogoat,1/35,35
260,676,Furfrou,1/652,"1,305"
261,682,Spritzee,1/689,"6,899"
262,684,Swirlix,1/501,"3,006"
263,686,Inkay,1/252,"1,261"
264,688,Binacle,1/455,455
265,692,Clauncher,1/510,"1,530"
266,694,Helioptile,1/369,"3,693"
267,696,Tyrunt,1/161,647
268,702,Dedenne,1/133,"120,084"
269,710,Pumpkaboo,1/430,"2,581"
270,722,Rowlet,1/336,"1,680"
271,723,Dartrix,1/208,208
272,725,Litten,1/629,"13,851"
273,731,Pikipek,1/388,"9,709"
274,734,Yungoos,1/287,"4,024"
275,736,Grubbin,1/503,"6,549"
276,741,Oricorio,1/401,"7,226"
277,742,Cutiefly,1/982,"3,931"
278,751,Dewpider,1/344,"1,378"
279,759,Stufful,1/464,"11,608"
280,761,Bounsweet,1/240,"2,162"
281,766,Passimian,1/425,425
282,767,Wimpod,1/311,"1,870"
283,769,Sandygast,1/401,"6,018"
284,775,Komala,1/483,967
285,777,Togedemaru,1/301,"2,109"
286,779,Bruxish,1/649,649
287,810,Grookey,1/727,"2,183"
288,813,Scorbunny,1/493,"77,894"
289,814,Raboot,1/509,509
290,819,Skwovet,1/535,"8,033"
291,821,Rookidee,1/383,"9,579"
292,831,Wooloo,1/573,"12,034"
293,832,Dubwool,1/196,196
294,850,Sizzlipede,1/512,"3,075"
295,856,Hatenna,1/556,"5,006"
296,906,Sprigatito,1/720,"7,209"
297,909,Fuecoco,1/452,"12,671"
298,910,Crocalor,1/392,392
299,912,Quaxly,1/282,"3,669"
300,913,Quaxwell,1/99,99
301,915,Lechonk,1/503,"15,621"
302,916,Oinkologne,1/644,644
303,919,Nymble,1/440,"12,769"
304,921,Pawmi,1/535,"109,204"
305,926,Fidough,1/367,"4,777"
306,928,Smoliv,1/586,"7,043"
307,938,Tadbulb,1/307,"1,230"
