,id,name,rate,total
0,10,Caterpie,"1/1,234","3,702"
1,19,Rattata,1/577,"153,032"
2,21,Spearow,"1/1,170","1,170"
3,23,Ekans,1/624,624
4,25,Pikachu,1/441,"7,954"
5,29,Nidoran♀,1/639,"8,952"
6,32,Nidoran♂,1/599,"8,994"
7,35,Clefairy,1/495,"17,823"
8,37,Vulpix,1/345,"2,421"
9,39,Jigglypuff,1/463,"37,040"
10,41,Zubat,1/345,"3,452"
11,43,Oddish,1/359,"1,078"
12,46,Paras,1/73,73
13,48,Venonat,1/653,"2,615"
14,54,Psyduck,1/266,"2,927"
15,56,Mankey,1/326,"1,956"
16,58,Growlithe,1/510,"5,103"
17,59,Arcanine,1/110,221
18,60,Poliwag,1/644,"2,579"
19,63,Abra,1/543,"3,806"
20,81,Magnemite,"1/1,075","7,526"
21,88,Grimer,1/60,"10,633"
22,92,Gastly,"1/1,946","1,946"
23,96,Drowzee,1/291,"2,331"
24,100,Voltorb,1/664,"5,982"
25,109,Koffing,1/583,"2,916"
26,113,Chansey,1/78,156
27,114,Tangela,1/224,672
28,115,Kangaskhan,1/182,729
29,123,Scyther,1/32,164
30,128,Tauros,1/279,838
31,129,Magikarp,1/615,"6,774"
32,133,Eevee,1/446,"12,049"
33,140,Kabuto,1/642,642
34,152,Chikorita,1/635,"3,812"
35,155,Cyndaquil,1/261,"4,715"
36,158,Totodile,1/400,"4,003"
37,161,Sentret,1/834,834
38,185,Sudowoodo,1/750,"2,250"
39,193,Yanma,1/315,946
40,194,Wooper,1/677,"4,739"
41,198,Murkrow,1/498,"179,919"
42,204,Pineco,1/32,32
43,206,Dunsparce,1/556,"1,113"
44,209,Snubbull,1/484,"45,025"
45,216,Teddiursa,1/369,"1,847"
46,220,Swinub,1/541,"8,665"
47,228,Houndour,1/473,"89,909"
48,234,Stantler,1/308,308
49,261,Poochyena,1/517,"180,187"
50,263,Zigzagoon,1/357,"2,143"
51,265,Wurmple,1/863,"11,227"
52,270,Lotad,1/428,"1,715"
53,273,Seedot,1/816,816
54,276,Taillow,1/380,"6,087"
55,300,Skitty,1/444,"3,114"
56,304,Aron,1/458,"11,457"
57,311,Plusle,1/449,"10,346"
58,312,Minun,1/464,"10,215"
59,313,Volbeat,1/260,"1,041"
60,314,Illumise,1/372,"1,118"
61,318,Carvanha,1/462,"45,289"
62,325,Spoink,1/534,"12,835"
63,333,Swablu,1/324,"2,271"
64,335,Zangoose,1/491,491
65,337,Lunatone,1/452,452
66,338,Solrock,1/532,532
67,351,Castform,1/347,"1,041"
68,353,Shuppet,1/382,"1,146"
69,387,Turtwig,1/983,"7,867"
70,390,Chimchar,1/316,"8,241"
71,393,Piplup,1/446,"11,618"
72,418,Buizel,1/237,"1,185"
73,427,Buneary,1/575,"12,081"
74,428,Lopunny,1/75,75
75,431,Glameow,1/450,"21,641"
76,443,Gible,1/213,213
77,453,Croagunk,1/652,"7,180"
78,495,Snivy,1/420,841
79,504,Patrat,1/562,"3,938"
80,527,Woobat,1/216,433
81,597,Ferroseed,"1/2,374","2,374"
82,631,Heatmor,1/260,260
83,632,Durant,1/464,928
84,659,Bunnelby,1/409,"20,486"
85,661,Fletchling,1/311,"6,531"
