,id,name,rate,total
0,1,Bulbasaur,1/538,"30,167"
1,3,Venusaur,1/236,236
2,4,Charmander,1/447,"25,954"
3,6,Charizard,1/99,299
4,7,Squirtle,1/562,"24,750"
5,9,Blastoise,1/93,187
6,10,Caterpie,1/652,"13,706"
7,21,Spearow,1/563,"23,122"
8,23,Ekans,1/580,"22,655"
9,25,Pikachu,1/537,"17,721"
10,35,Clefairy,1/447,"7,605"
11,43,Oddish,1/438,"16,206"
12,48,Venonat,1/690,"8,980"
13,54,Psyduck,1/487,"13,154"
14,56,Mankey,1/559,"4,476"
15,58,Growlithe,1/811,"4,870"
16,60,Poliwag,1/450,"11,706"
17,69,Bellsprout,1/598,"10,181"
18,72,Tentacool,"1/1,953","1,953"
19,77,Ponyta,1/593,"2,966"
20,84,Doduo,1/598,"7,186"
21,86,Seel,1/861,"2,585"
22,95,Onix,1/104,522
23,100,Voltorb,1/471,"18,878"
24,111,Rhyhorn,1/639,"7,037"
25,114,Tangela,1/672,672
26,115,Kangaskhan,1/424,"7,220"
27,120,Staryu,1/521,521
28,124,Jynx,1/662,"3,976"
29,128,Tauros,1/443,"2,660"
30,131,Lapras,1/48,"1,509"
31,133,Eevee,1/419,"28,122"
32,137,Porygon,"1/1,688","1,688"
33,138,Omanyte,1/491,"2,456"
34,140,Kabuto,1/506,"2,531"
35,142,Aerodactyl,1/56,"1,248"
36,147,Dratini,1/642,"5,139"
37,163,Hoothoot,1/403,"35,905"
38,165,Ledyba,"1/1,807","3,615"
39,167,Spinarak,1/496,"21,358"
40,177,Natu,1/563,"24,793"
41,183,Marill,1/531,"20,195"
42,185,Sudowoodo,"1/1,857","1,857"
43,191,Sunkern,1/344,"3,101"
44,200,Misdreavus,1/686,"14,408"
45,209,Snubbull,1/462,"16,659"
46,214,Heracross,1/4,4
47,216,Teddiursa,1/727,"6,549"
48,218,Slugma,1/600,"3,602"
49,225,Delibird,1/360,"3,247"
50,234,Stantler,1/520,"4,167"
51,252,Treecko,1/421,"8,859"
52,255,Torchic,1/508,"9,158"
53,258,Mudkip,1/620,"23,596"
54,261,Poochyena,1/449,"8,986"
55,273,Seedot,1/591,"16,571"
56,276,Taillow,1/460,"26,229"
57,278,Wingull,1/419,"16,796"
58,287,Slakoth,1/585,"19,904"
59,296,Makuhita,1/341,"5,809"
60,300,Skitty,1/686,"10,291"
61,304,Aron,1/492,"26,127"
62,307,Meditite,1/592,"2,961"
63,311,Plusle,1/454,"13,625"
64,312,Minun,1/455,"13,195"
65,313,Volbeat,1/417,"4,590"
66,314,Illumise,1/505,"5,059"
67,318,Carvanha,1/667,"2,671"
68,320,Wailmer,1/507,507
69,333,Swablu,1/393,"1,574"
70,335,Zangoose,1/529,"4,766"
71,336,Seviper,1/409,"2,868"
72,337,Lunatone,1/532,"2,129"
73,338,Solrock,1/711,"3,556"
74,339,Barboach,1/803,"13,660"
75,343,Baltoy,1/414,"2,070"
76,345,Lileep,1/473,"2,366"
77,347,Anorith,1/305,"2,136"
78,349,Feebas,1/71,"4,057"
79,351,Castform,1/481,"24,571"
80,353,Shuppet,1/393,"5,115"
81,371,Bagon,1/693,"5,546"
82,387,Turtwig,1/586,"28,732"
83,390,Chimchar,1/592,"28,420"
84,393,Piplup,1/530,"24,926"
85,399,Bidoof,1/546,"32,786"
86,408,Cranidos,1/198,594
87,431,Glameow,1/451,"16,687"
88,436,Bronzor,1/65,"1,438"
89,449,Hippopotas,1/456,"5,935"
90,453,Croagunk,1/531,"24,996"
91,506,Lillipup,1/451,"29,794"
92,519,Pidove,1/554,"50,458"
93,527,Woobat,1/464,"11,624"
94,538,Throh,1/544,"2,722"
95,539,Sawk,1/681,"4,086"
96,557,Dwebble,1/439,"22,425"
97,572,Minccino,1/708,"17,002"
98,597,Ferroseed,1/639,"2,556"
99,632,Durant,1/340,"5,107"
100,659,Bunnelby,1/664,"5,977"
101,661,Fletchling,1/366,"9,890"
102,667,Litleo,1/432,"13,400"
