,id,name,rate,total
0,1,Bulbasaur,1/430,"1,722"
1,7,Squirtle,1/529,"2,116"
2,10,Caterpie,1/530,"15,922"
3,13,Weedle,1/932,932
4,16,Pidgey,1/564,"22,581"
5,18,Pidgeot,1/71,143
6,19,Rattata,1/514,"10,795"
7,21,Spearow,1/416,"26,263"
8,23,Ekans,1/405,"8,117"
9,25,Pikachu,1/456,"2,741"
10,27,Sandshrew,1/668,"8,018"
11,32,Nidoran♂,1/575,"10,362"
12,35,Clefairy,1/469,"1,407"
13,37,Vulpix,1/584,"8,770"
14,39,Jigglypuff,1/573,"21,222"
15,41,Zubat,1/455,"5,924"
16,43,Oddish,1/574,"29,319"
17,46,Paras,1/466,"28,896"
18,48,Venonat,1/471,"15,550"
19,50,Diglett,1/210,210
20,52,Meowth,1/680,"31,994"
21,54,Psyduck,1/329,"4,289"
22,56,Mankey,1/515,"120,698"
23,58,Growlithe,1/498,"26,921"
24,60,Poliwag,1/356,"3,921"
25,63,Abra,1/799,"3,198"
26,66,Machop,1/515,"25,770"
27,69,Bellsprout,1/417,"3,340"
28,72,Tentacool,1/744,744
29,74,Geodude,1/569,"14,232"
30,77,Ponyta,1/83,"7,237"
31,79,Slowpoke,1/508,"10,687"
32,81,Magnemite,1/706,"6,359"
33,88,Grimer,1/438,"23,698"
34,90,Shellder,1/724,"1,448"
35,92,Gastly,1/460,"17,948"
36,95,Onix,1/51,"1,945"
37,98,Krabby,1/231,926
38,100,Voltorb,1/415,"14,123"
39,102,Exeggcute,1/697,"2,788"
40,104,Cubone,1/127,127
41,106,Hitmonlee,1/368,"4,788"
42,107,Hitmonchan,1/794,"4,765"
43,108,Lickitung,1/71,"6,507"
44,109,Koffing,1/502,"18,579"
45,113,Chansey,1/74,"4,861"
46,114,Tangela,1/696,"6,267"
47,115,Kangaskhan,1/204,"1,020"
48,116,Horsea,1/750,750
49,118,Goldeen,1/665,"3,325"
50,120,Staryu,1/655,655
51,123,Scyther,1/60,"6,035"
52,124,Jynx,1/533,"2,132"
53,125,Electabuzz,1/668,668
54,126,Magmar,1/482,"1,928"
55,127,Pinsir,1/163,489
56,128,Tauros,1/762,"2,286"
57,129,Magikarp,1/402,"3,223"
58,131,Lapras,1/23,71
59,133,Eevee,1/498,"28,401"
60,137,Porygon,1/351,703
61,143,Snorlax,"1/1,183","1,183"
62,152,Chikorita,1/380,"9,520"
63,155,Cyndaquil,1/467,"10,280"
64,158,Totodile,1/412,"8,242"
65,161,Sentret,1/755,"3,022"
66,163,Hoothoot,1/324,974
67,165,Ledyba,1/563,"2,255"
68,170,Chinchou,"1/1,004","5,021"
69,177,Natu,1/614,"1,843"
