,id,name,rate,total
0,1,Bulbasaur,1/406,"4,474"
1,4,Charmander,1/428,"7,283"
2,7,Squirtle,1/470,"4,233"
3,10,Caterpie,1/506,"16,710"
4,13,Weedle,1/649,"9,092"
5,16,Pidgey,1/600,"14,413"
6,19,Rattata,1/445,"17,834"
7,21,Spearow,1/395,"9,883"
8,23,Ekans,1/329,"8,570"
9,25,Pikachu,1/513,"4,104"
10,27,Sandshrew,"1/1,915","3,830"
11,29,Nidoran♀,1/425,"7,236"
12,32,Nidoran♂,1/552,"7,735"
13,35,Clefairy,1/473,"6,634"
14,37,Vulpix,1/201,"3,225"
15,39,Jigglypuff,1/387,"6,196"
16,41,Zubat,1/741,"1,482"
17,43,Oddish,1/684,"12,326"
18,46,Paras,1/380,"5,707"
19,48,Venonat,1/303,"5,167"
20,50,Diglett,1/445,"5,346"
21,52,Meowth,1/104,"11,738"
22,54,Psyduck,1/486,"6,321"
23,56,Mankey,1/840,"5,881"
24,58,Growlithe,1/182,"7,844"
25,60,Poliwag,1/548,"6,037"
26,63,Abra,1/473,"8,044"
27,66,Machop,1/461,"12,461"
28,69,Bellsprout,1/516,"5,677"
29,74,Geodude,1/568,"9,672"
30,77,Ponyta,1/107,"3,108"
31,79,Slowpoke,"1/1,453","2,906"
32,81,Magnemite,1/450,"9,018"
33,83,Farfetch'd,1/85,"1,546"
34,84,Doduo,1/578,"4,046"
35,86,Seel,1/98,98
36,88,Grimer,1/164,"7,086"
37,92,Gastly,1/564,"5,083"
38,95,Onix,1/39,674
39,96,Drowzee,1/452,"8,144"
40,100,Voltorb,1/746,"2,984"
41,102,Exeggcute,1/455,"11,833"
42,104,Cubone,"1/1,237","7,422"
43,106,Hitmonlee,1/340,"3,065"
44,107,Hitmonchan,1/620,"3,103"
45,108,Lickitung,1/58,"2,511"
46,109,Koffing,1/940,"3,763"
47,111,Rhyhorn,1/498,"6,973"
48,113,Chansey,1/55,"1,650"
49,114,Tangela,1/326,"1,633"
50,115,Kangaskhan,1/131,"1,705"
51,118,Goldeen,1/721,721
52,120,Staryu,1/326,326
53,122,Mr. Mime,1/372,"1,860"
54,123,Scyther,1/44,"2,711"
55,124,Jynx,1/426,"1,705"
56,125,Electabuzz,1/343,"3,088"
57,126,Magmar,1/990,"2,971"
58,127,Pinsir,1/94,"1,325"
59,128,Tauros,1/647,"3,884"
60,129,Magikarp,1/274,"1,372"
61,131,Lapras,1/71,213
62,133,Eevee,1/464,"9,757"
63,137,Porygon,"1/1,272","1,272"
64,140,Kabuto,1/396,396
65,142,Aerodactyl,1/131,524
66,143,Snorlax,1/433,"3,036"
67,152,Chikorita,1/367,"6,245"
68,155,Cyndaquil,1/462,"10,172"
69,158,Totodile,1/377,"1,888"
70,161,Sentret,1/567,"1,701"
71,163,Hoothoot,1/246,986
72,165,Ledyba,1/392,"1,568"
73,167,Spinarak,1/227,454
74,170,Chinchou,1/337,337
75,176,Togetic,1/389,"1,558"
76,177,Natu,1/592,"14,228"
77,179,Mareep,1/484,"11,133"
78,181,Ampharos,1/8,17
79,183,Marill,1/452,"1,357"
80,185,Sudowoodo,1/427,"4,277"
81,187,Hoppip,1/631,"6,946"
82,191,Sunkern,1/334,"1,002"
83,193,Yanma,1/466,"9,787"
84,194,Wooper,1/432,"4,762"
85,198,Murkrow,1/612,"7,966"
86,200,Misdreavus,1/495,"111,874"
87,202,Wobbuffet,1/411,823
88,203,Girafarig,1/545,"1,635"
89,204,Pineco,1/53,318
90,206,Dunsparce,1/698,"5,589"
91,207,Gligar,1/45,544
92,209,Snubbull,1/421,"10,541"
93,213,Shuckle,1/568,568
94,215,Sneasel,1/51,153
95,216,Teddiursa,1/196,588
96,218,Slugma,1/508,"1,524"
97,222,Corsola,1/744,"1,489"
98,223,Remoraid,1/225,675
99,225,Delibird,1/360,"1,441"
100,227,Skarmory,1/90,724
101,228,Houndour,1/471,"6,607"
102,231,Phanpy,1/402,"2,817"
103,234,Stantler,1/248,"1,488"
104,237,Hitmontop,1/410,"2,462"
105,241,Miltank,"1/1,027","2,054"
106,246,Larvitar,1/116,"31,205"
107,252,Treecko,1/330,"1,653"
108,255,Torchic,1/311,622
109,258,Mudkip,1/449,"1,349"
110,261,Poochyena,1/358,"12,193"
111,263,Zigzagoon,1/76,"9,998"
112,265,Wurmple,1/570,"6,279"
113,270,Lotad,1/294,883
114,273,Seedot,1/873,"1,746"
115,276,Taillow,1/645,"12,904"
116,278,Wingull,1/737,"5,160"
