,id,name,rate,total
0,1,Bulbasaur,1/404,"3,640"
1,4,Charmander,1/863,"6,046"
2,7,Squirtle,1/404,"4,045"
3,10,Caterpie,1/441,"8,839"
4,13,Weedle,1/426,"8,106"
5,16,Pidgey,1/544,"62,590"
6,17,Pidgeotto,1/177,177
7,19,Rattata,1/531,"14,875"
8,20,Raticate,1/287,287
9,21,Spearow,1/546,"8,199"
10,22,Fearow,1/166,166
11,23,Ekans,1/474,"7,123"
12,25,Pikachu,1/567,"3,406"
13,27,Sandshrew,1/306,"3,061"
14,29,Nidoran♀,1/388,"3,884"
15,32,Nidoran♂,1/467,"4,676"
16,35,Clefairy,1/459,"2,296"
17,37,Vulpix,1/954,"2,863"
18,39,Jigglypuff,1/510,"5,105"
19,40,Wigglytuff,1/117,117
20,41,Zubat,1/420,"1,261"
21,43,Oddish,1/780,"7,806"
22,44,Gloom,1/9,9
23,46,Paras,"1/1,262","5,048"
24,48,Venonat,1/545,"4,362"
25,50,Diglett,1/451,"4,517"
26,52,Meowth,1/475,"9,975"
27,54,Psyduck,1/937,"1,875"
28,56,Mankey,1/500,"5,008"
29,58,Growlithe,1/361,"6,506"
30,60,Poliwag,1/417,"2,922"
31,63,Abra,1/508,"4,577"
32,66,Machop,1/664,"5,981"
33,69,Bellsprout,1/996,"4,983"
34,72,Tentacool,1/109,109
35,74,Geodude,1/582,"7,574"
36,77,Ponyta,1/244,"2,686"
37,79,Slowpoke,1/469,"2,816"
38,80,Slowbro,1/24,24
39,81,Magnemite,1/459,"4,597"
40,82,Magneton,1/56,56
41,83,Farfetch'd,"1/1,402","1,402"
42,84,Doduo,1/812,"3,249"
43,85,Dodrio,1/60,60
44,88,Grimer,1/936,"5,621"
45,92,Gastly,1/385,"4,241"
46,95,Onix,1/273,546
47,96,Drowzee,1/406,"4,061"
48,98,Krabby,1/308,308
49,100,Voltorb,1/412,"2,477"
50,102,Exeggcute,1/642,"6,428"
51,104,Cubone,1/836,"5,854"
52,106,Hitmonlee,1/819,"2,459"
53,107,Hitmonchan,1/858,"2,575"
54,108,Lickitung,1/337,"2,022"
55,109,Koffing,1/502,"3,013"
56,111,Rhyhorn,1/643,"4,507"
57,113,Chansey,1/236,"1,416"
58,114,Tangela,1/698,"1,396"
59,118,Goldeen,1/217,868
