,id,name,rate,total
0,1,Bulbasaur,1/992,"1,984"
1,7,Squirtle,"1/2,385","2,385"
2,10,Caterpie,1/539,"16,719"
3,13,Weedle,1/401,"1,204"
4,16,Pidgey,1/505,"25,299"
5,18,Pidgeot,1/44,134
6,19,Rattata,1/427,"11,103"
7,21,Spearow,1/438,"27,183"
8,23,Ekans,1/462,"8,324"
9,25,Pikachu,1/597,"2,985"
10,27,Sandshrew,1/69,"84,888"
11,32,Nidoran♂,1/589,"11,193"
12,35,Clefairy,1/449,"3,594"
13,37,Vulpix,1/392,"9,416"
14,39,Jigglypuff,1/455,"21,405"
15,41,Zubat,1/470,"9,412"
16,43,Oddish,1/473,"30,299"
17,46,Paras,1/481,"30,305"
18,48,Venonat,1/566,"16,416"
19,50,Diglett,1/514,"75,591"
20,52,Meowth,1/427,"33,381"
21,54,Psyduck,1/398,"4,786"
22,56,Mankey,1/453,"32,203"
23,58,Growlithe,1/562,"26,976"
24,60,Poliwag,1/603,"4,826"
25,63,Abra,1/727,"5,818"
26,65,Alakazam,1/19,38
27,66,Machop,1/667,"26,018"
28,69,Bellsprout,1/420,"5,889"
29,72,Tentacool,1/554,"1,109"
30,74,Geodude,1/513,"14,900"
31,77,Ponyta,1/350,"2,806"
32,79,Slowpoke,1/507,"6,594"
33,80,Slowbro,1/73,517
34,81,Magnemite,1/746,"6,714"
35,86,Seel,1/117,117
36,88,Grimer,1/489,"24,005"
37,90,Shellder,1/736,"2,208"
38,92,Gastly,1/365,"18,266"
39,95,Onix,1/73,"1,898"
40,98,Krabby,1/545,"1,091"
41,100,Voltorb,1/812,"12,190"
42,102,Exeggcute,1/441,"3,969"
43,106,Hitmonlee,1/990,"4,950"
44,107,Hitmonchan,1/612,"4,900"
45,108,Lickitung,1/68,"7,956"
46,109,Koffing,1/571,"18,275"
47,113,Chansey,1/71,"4,954"
48,114,Tangela,1/490,"12,253"
49,115,Kangaskhan,1/122,"1,711"
50,116,Horsea,"1/1,173","1,173"
51,118,Goldeen,1/797,"3,989"
52,120,Staryu,1/243,731
53,122,Mr. Mime,1/932,932
54,123,Scyther,1/73,"6,167"
55,124,Jynx,"1/2,226","2,226"
56,125,Electabuzz,1/389,778
57,126,Magmar,1/403,"2,017"
58,127,Pinsir,1/80,564
