,id,name,rate,total
65,185,Sudowoodo,1/456,"4,107"
66,190,Aipom,1/586,"9,379"
67,191,Sunkern,1/203,"2,447"
68,193,Yanma,1/634,"43,153"
69,198,Murkrow,1/418,"13,391"
70,200,Misdreavus,1/688,"6,196"
71,202,Wobbuffet,1/100,401
72,204,Pineco,1/62,"5,406"
73,206,Dunsparce,1/592,"1,778"
74,207,Gligar,1/51,"1,388"
75,209,Snubbull,1/404,"12,120"
76,211,Qwilfish,1/578,"2,894"
77,213,Shuckle,1/565,"6,224"
78,215,Sneasel,1/125,375
79,216,Teddiursa,1/429,"4,722"
80,220,Swinub,1/489,"2,448"
81,227,Skarmory,1/74,"1,122"
82,228,Houndour,1/401,"16,048"
83,234,Stantler,1/487,"2,436"
84,246,Larvitar,"1/1,192","1,192"
85,252,Treecko,1/324,"5,840"
86,255,Torchic,1/624,"7,498"
87,258,Mudkip,1/578,"8,673"
88,261,Poochyena,1/404,"4,856"
89,263,Zigzagoon,1/531,"12,234"
90,265,Wurmple,1/560,"47,087"
91,270,Lotad,"1/1,000","4,001"
92,273,Seedot,1/319,"6,709"
93,276,Taillow,1/393,"6,695"
94,278,Wingull,1/371,"4,088"
95,280,Ralts,1/526,"2,107"
96,287,Slakoth,1/318,636
97,296,Makuhita,1/587,"12,335"
98,300,Skitty,1/532,"10,116"
99,302,Sableye,1/577,"2,308"
100,304,Aron,1/943,"7,546"
101,307,Meditite,1/391,"5,091"
102,309,Electrike,1/461,"5,072"
103,311,Plusle,1/546,"8,748"
104,312,Minun,1/387,"8,919"
105,313,Volbeat,1/825,"2,475"
106,314,Illumise,1/318,636
107,315,Roselia,1/528,"8,451"
108,318,Carvanha,1/322,"3,547"
109,320,Wailmer,"1/1,359","4,079"
110,325,Spoink,1/518,"3,630"
111,328,Trapinch,1/240,480
112,333,Swablu,1/679,"4,759"
113,335,Zangoose,1/440,"3,527"
114,336,Seviper,1/763,"1,526"
115,337,Lunatone,1/786,"1,572"
116,338,Solrock,1/492,985
117,339,Barboach,1/514,"8,238"
118,343,Baltoy,1/415,"5,403"
119,345,Lileep,1/405,"2,839"
120,347,Anorith,1/484,"12,124"
121,349,Feebas,1/63,630
122,351,Castform,1/599,"26,362"
123,353,Shuppet,1/636,"7,643"
124,355,Duskull,1/629,"2,519"
125,366,Clamperl,1/135,135
126,370,Luvdisc,1/850,"1,700"
127,371,Bagon,1/297,892
128,374,Beldum,1/296,889
129,387,Turtwig,1/338,"9,809"
130,390,Chimchar,1/436,"12,225"
131,393,Piplup,1/461,"9,694"
132,412,Burmy,1/715,"1,430"
133,425,Drifloon,1/352,"7,756"
134,427,Buneary,1/595,"10,727"
135,431,Glameow,1/185,371
136,436,Bronzor,1/71,431
137,449,Hippopotas,1/680,"2,041"
138,451,Skorupi,1/511,"37,356"
139,453,Croagunk,1/541,"4,334"
140,459,Snover,1/589,"1,179"
141,504,Patrat,1/574,"14,350"
142,506,Lillipup,1/610,"13,427"
143,519,Pidove,1/494,"11,865"
144,524,Roggenrola,1/384,"1,152"
145,527,Woobat,1/597,"2,987"
146,557,Dwebble,1/434,"4,778"
147,572,Minccino,1/602,"4,817"
