,id,name,rate,total
0,1,Bulbasaur,1/360,"2,165"
1,4,Charmander,1/517,"2,589"
2,7,Squirtle,1/559,"1,678"
3,19,Rattata,1/737,"2,212"
4,25,Pikachu,1/982,982
5,27,Sandshrew,1/422,"2,956"
6,29,Nidoran♀,1/383,"1,535"
7,32,Nidoran♂,1/669,"1,339"
8,39,Jigglypuff,1/405,"1,623"
9,41,Zubat,1/668,668
10,46,Paras,1/283,"1,418"
11,56,Mankey,1/349,698
12,58,Growlithe,1/600,"1,200"
13,63,Abra,1/281,281
14,69,Bellsprout,1/734,"1,468"
15,74,Geodude,1/494,494
16,81,Magnemite,1/581,581
17,96,Drowzee,1/294,"1,769"
18,106,Hitmonlee,1/444,444
19,109,Koffing,1/609,"1,827"
20,111,Rhyhorn,1/564,"1,128"
21,113,Chansey,1/76,152
22,114,Tangela,1/284,"1,707"
23,115,Kangaskhan,1/214,214
24,118,Goldeen,1/475,475
25,120,Staryu,1/391,391
26,123,Scyther,1/50,100
27,128,Tauros,1/261,261
28,129,Magikarp,1/515,515
29,137,Porygon,1/138,138
30,138,Omanyte,1/474,"55,020"
31,140,Kabuto,1/492,"55,640"
32,142,Aerodactyl,1/64,"31,885"
33,163,Hoothoot,1/428,"3,000"
34,177,Natu,1/129,387
35,179,Mareep,1/301,603
36,183,Marill,"1/1,226","2,452"
37,190,Aipom,1/717,717
38,191,Sunkern,1/277,554
39,193,Yanma,1/501,"3,006"
40,194,Wooper,1/443,"2,661"
41,202,Wobbuffet,1/493,986
42,203,Girafarig,1/499,499
43,204,Pineco,1/57,230
44,206,Dunsparce,1/405,405
45,209,Snubbull,1/676,"1,352"
46,211,Qwilfish,1/661,661
47,218,Slugma,1/368,"2,211"
48,223,Remoraid,1/229,458
49,226,Mantine,1/176,176
50,227,Skarmory,1/21,21
51,237,Hitmontop,1/536,"1,072"
52,252,Treecko,1/699,"1,399"
53,255,Torchic,1/281,"1,687"
54,258,Mudkip,1/262,"1,840"
55,261,Poochyena,1/848,"2,546"
56,263,Zigzagoon,1/77,"4,646"
57,270,Lotad,1/935,"4,677"
58,273,Seedot,1/631,"3,790"
59,276,Taillow,1/516,"2,065"
60,278,Wingull,"1/1,096","2,193"
61,285,Shroomish,1/378,"3,405"
62,287,Slakoth,1/497,497
63,296,Makuhita,1/358,"1,791"
64,299,Nosepass,1/640,640
65,300,Skitty,1/934,"1,868"
66,309,Electrike,1/210,"1,052"
67,311,Plusle,1/177,533
68,313,Volbeat,1/125,125
69,315,Roselia,1/564,"1,128"
70,316,Gulpin,1/695,695
71,320,Wailmer,1/520,520
72,322,Numel,1/182,182
73,331,Cacnea,1/514,"1,029"
74,333,Swablu,1/503,"2,014"
75,338,Solrock,1/241,241
76,339,Barboach,1/681,681
77,341,Corphish,1/247,494
78,345,Lileep,1/529,"67,234"
79,347,Anorith,1/530,"67,366"
80,349,Feebas,1/43,130
81,353,Shuppet,1/224,224
82,355,Duskull,1/384,384
83,358,Chimecho,1/351,351
84,363,Spheal,1/462,462
85,366,Clamperl,1/67,67
86,390,Chimchar,1/519,519
87,396,Starly,1/570,"3,422"
88,399,Bidoof,1/773,"6,961"
89,401,Kricketot,1/278,"2,510"
90,408,Cranidos,1/502,"67,791"
91,410,Shieldon,1/531,"67,503"
92,415,Combee,1/383,383
93,425,Drifloon,1/459,459
94,427,Buneary,"1/1,771","1,771"
95,443,Gible,1/102,204
96,451,Skorupi,1/363,727
97,453,Croagunk,1/773,773
98,456,Finneon,1/711,"1,422"
99,504,Patrat,1/672,"3,363"
100,506,Lillipup,1/613,"2,452"
101,509,Purrloin,1/850,850
102,515,Panpour,1/342,342
103,519,Pidove,"1/2,075","2,075"
104,527,Woobat,1/387,"1,162"
105,535,Tympole,1/501,501
106,539,Sawk,1/215,215
107,546,Cottonee,1/249,249
108,557,Dwebble,1/616,616
109,564,Tirtouga,1/493,"33,553"
110,566,Archen,1/488,"33,701"
111,572,Minccino,1/756,756
112,590,Foongus,1/559,559
113,594,Alomomola,1/24,24
114,605,Elgyem,1/187,187
115,610,Axew,1/127,127
116,618,Stunfisk,1/74,673
117,659,Bunnelby,1/311,"1,870"
118,667,Litleo,1/230,920
119,688,Binacle,1/205,205
120,692,Clauncher,"1/1,233","1,233"
121,696,Tyrunt,1/409,"33,981"
122,698,Amaura,1/493,"33,557"
123,734,Yungoos,1/492,"3,448"
