,id,name,rate,total
0,1,Bulbasaur,1/669,"2,679"
1,4,Charmander,1/112,224
2,7,Squirtle,1/811,"3,244"
3,9,Blastoise,1/9,19
4,10,Caterpie,1/459,"22,522"
5,16,Pidgey,1/455,"31,462"
6,19,Rattata,1/682,"15,015"
7,21,Spearow,1/550,"36,327"
8,23,Ekans,1/656,"11,166"
9,25,Pikachu,1/582,"4,076"
10,27,Sandshrew,1/373,"10,841"
11,32,Nidoran♂,1/650,"14,956"
12,35,Clefairy,"1/2,253","2,253"
13,37,Vulpix,1/567,"12,477"
14,39,Jigglypuff,1/539,"29,673"
15,41,Zubat,1/840,"8,409"
16,43,Oddish,1/563,"40,594"
17,46,Paras,1/528,"40,678"
18,48,Venonat,1/492,"22,154"
19,50,Diglett,1/236,236
20,52,Meowth,1/479,"45,089"
21,54,Psyduck,1/611,"6,730"
22,56,Mankey,1/545,"43,624"
23,58,Growlithe,1/475,"36,625"
24,60,Poliwag,1/484,"6,780"
25,63,Abra,1/872,"4,361"
26,66,Machop,1/537,"36,523"
27,69,Bellsprout,1/576,"5,768"
28,72,Tentacool,1/449,"1,348"
29,74,Geodude,1/578,"19,655"
30,77,Ponyta,1/65,"104,171"
31,79,Slowpoke,1/428,"9,849"
32,80,Slowbro,1/197,593
33,81,Magnemite,1/395,"9,094"
34,88,Grimer,1/598,"33,493"
35,90,Shellder,1/288,"2,600"
36,92,Gastly,1/518,"25,409"
37,95,Onix,1/77,"2,702"
38,98,Krabby,1/287,"1,439"
39,100,Voltorb,1/540,"18,393"
40,102,Exeggcute,1/476,"4,766"
41,106,Hitmonlee,1/718,"7,183"
42,107,Hitmonchan,1/394,"7,104"
43,108,Lickitung,1/63,"9,452"
44,109,Koffing,1/524,"107,591"
45,111,Rhyhorn,1/6,6
46,113,Chansey,1/69,"7,066"
47,114,Tangela,1/746,"8,956"
48,115,Kangaskhan,1/96,"1,443"
49,116,Horsea,1/249,"1,494"
50,118,Goldeen,1/501,"5,520"
51,120,Staryu,"1/1,013","1,013"
52,123,Scyther,1/67,"8,298"
53,124,Jynx,1/660,"3,303"
54,125,Electabuzz,"1/1,003","1,003"
55,126,Magmar,1/537,"2,688"
56,127,Pinsir,1/189,758
57,128,Tauros,1/771,"3,084"
58,129,Magikarp,1/721,"5,769"
59,130,Gyarados,1/36,36
60,131,Lapras,1/61,122
61,133,Eevee,1/561,"39,884"
62,137,Porygon,"1/1,064","1,064"
63,143,Snorlax,1/267,"1,607"
64,147,Dratini,1/109,219
65,152,Chikorita,1/497,"3,485"
66,155,Cyndaquil,1/319,"4,147"
67,158,Totodile,1/573,"3,441"
68,161,Sentret,1/689,"2,069"
69,163,Hoothoot,1/349,"1,747"
70,165,Ledyba,1/307,"2,150"
71,170,Chinchou,1/449,"1,348"
72,177,Natu,1/602,"1,807"
73,185,Sudowoodo,1/444,"3,554"
74,187,Hoppip,1/435,"3,050"
75,191,Sunkern,1/347,"1,391"
76,194,Wooper,1/476,"4,760"
77,198,Murkrow,1/508,"3,049"
78,200,Misdreavus,1/440,"1,760"
79,202,Wobbuffet,1/604,"1,208"
80,203,Girafarig,1/843,843
81,204,Pineco,1/54,"4,024"
82,207,Gligar,1/68,"1,299"
83,211,Qwilfish,1/473,"1,892"
84,213,Shuckle,1/806,"2,420"
85,215,Sneasel,1/65,"1,443"
86,216,Teddiursa,1/493,"1,975"
87,218,Slugma,1/493,"2,465"
88,222,Corsola,1/405,"1,216"
89,223,Remoraid,1/376,"2,261"
90,231,Phanpy,1/600,"2,401"
91,246,Larvitar,1/326,326
92,261,Poochyena,1/602,"7,233"
93,265,Wurmple,1/614,"1,844"
94,270,Lotad,1/389,"3,507"
95,273,Seedot,1/619,"4,959"
96,276,Taillow,1/505,"5,058"
97,278,Wingull,1/448,"4,935"
98,280,Ralts,"1/1,364","2,728"
99,285,Shroomish,1/398,"5,576"
100,293,Whismur,1/432,"4,321"
101,300,Skitty,1/659,"3,955"
102,304,Aron,1/746,"3,734"
103,311,Plusle,1/655,"2,620"
104,312,Minun,1/654,"2,619"
