,id,name,rate,total
0,1,Bulbasaur,1/432,"9,516"
1,4,Charmander,1/389,"15,972"
2,5,Charmeleon,1/509,509
3,7,Squirtle,1/536,"10,737"
4,8,Wartortle,1/323,323
5,10,Caterpie,1/473,"24,631"
6,11,Metapod,1/525,525
7,13,Weedle,1/565,"20,940"
8,14,Kakuna,1/369,369
9,16,Pidgey,1/488,"26,886"
10,17,Pidgeotto,1/507,507
11,19,Rattata,1/449,"38,660"
12,20,Raticate,1/188,754
13,21,Spearow,1/576,"21,344"
14,22,Fearow,1/251,502
15,23,Ekans,1/608,"18,850"
16,25,Pikachu,1/601,"9,017"
17,27,Sandshrew,1/530,"7,962"
18,28,Sandslash,1/197,197
19,29,Nidoran♀,1/726,"10,172"
20,30,Nidorina,1/162,162
21,31,Nidoqueen,1/31,31
22,32,Nidoran♂,1/650,"9,105"
23,33,Nidorino,1/154,154
24,35,Clefairy,1/945,"7,564"
25,37,Vulpix,1/517,"7,240"
26,39,Jigglypuff,1/640,"13,446"
27,41,Zubat,1/484,"3,391"
28,43,Oddish,1/569,"21,088"
29,46,Paras,1/755,"12,839"
30,48,Venonat,1/497,"11,444"
31,50,Diglett,1/646,"11,637"
32,52,Meowth,1/621,"25,480"
33,53,Persian,1/307,307
34,54,Psyduck,1/650,"5,850"
35,56,Mankey,1/519,"12,976"
36,58,Growlithe,1/502,"16,594"
37,60,Poliwag,1/386,"5,796"
38,63,Abra,1/551,"13,231"
39,66,Machop,1/473,"19,409"
40,67,Machoke,1/134,134
41,69,Bellsprout,1/494,"13,359"
42,72,Tentacool,1/296,296
43,74,Geodude,1/494,"20,787"
44,75,Graveler,1/404,404
45,77,Ponyta,1/460,"7,364"
46,79,Slowpoke,1/475,"7,606"
47,81,Magnemite,1/497,"16,405"
48,83,Farfetch'd,1/464,"3,717"
49,84,Doduo,1/431,"9,063"
50,85,Dodrio,1/153,153
51,86,Seel,1/204,408
52,88,Grimer,1/425,"14,904"
53,89,Muk,1/474,474
54,90,Shellder,1/301,603
55,92,Gastly,1/691,"11,058"
56,93,Haunter,1/204,204
57,95,Onix,1/718,"1,436"
58,96,Drowzee,1/601,"10,827"
59,98,Krabby,1/252,756
60,100,Voltorb,"1/2,074","6,223"
61,102,Exeggcute,1/565,"18,108"
62,103,Exeggutor,1/355,355
63,104,Cubone,1/482,"15,452"
64,106,Hitmonlee,"1/1,119","6,717"
65,107,Hitmonchan,1/477,"6,690"
66,108,Lickitung,1/795,"5,569"
67,109,Koffing,1/537,"8,061"
68,111,Rhyhorn,1/739,"11,086"
69,112,Rhydon,1/138,138
70,113,Chansey,1/470,"3,763"
71,114,Tangela,1/967,"3,869"
72,115,Kangaskhan,1/569,"1,707"
73,116,Horsea,1/169,339
74,118,Goldeen,"1/1,144","2,288"
75,120,Staryu,1/522,"1,044"
76,122,Mr. Mime,1/885,885
77,123,Scyther,1/440,"6,160"
78,124,Jynx,1/272,"3,820"
79,125,Electabuzz,1/477,"7,167"
80,126,Magmar,1/403,"6,862"
81,127,Pinsir,1/638,"3,193"
82,128,Tauros,1/549,"3,847"
83,129,Magikarp,1/484,"4,356"
84,131,Lapras,1/566,566
85,133,Eevee,1/498,"22,450"
86,137,Porygon,"1/1,406","2,813"
87,140,Kabuto,1/479,"1,437"
88,142,Aerodactyl,1/460,"1,381"
89,143,Snorlax,1/333,"7,009"
90,152,Chikorita,1/562,"14,625"
91,155,Cyndaquil,1/409,"23,348"
92,156,Quilava,1/694,694
93,158,Totodile,"1/1,097","6,585"
94,159,Croconaw,1/200,200
95,161,Sentret,1/436,"4,365"
96,162,Furret,1/82,82
97,163,Hoothoot,1/418,"2,931"
98,165,Ledyba,1/422,"4,222"
99,167,Spinarak,1/579,"1,159"
100,169,Crobat,1/495,495
101,170,Chinchou,"1/1,121","1,121"
102,176,Togetic,1/575,"3,453"
103,177,Natu,1/601,"28,260"
104,178,Xatu,1/363,363
105,179,Mareep,1/459,"24,359"
106,180,Flaaffy,1/167,167
107,183,Marill,1/403,"4,433"
108,185,Sudowoodo,1/521,"9,379"
109,187,Hoppip,1/571,"16,001"
110,191,Sunkern,1/436,"2,619"
111,193,Yanma,1/503,"9,564"
112,194,Wooper,1/586,"12,898"
113,198,Murkrow,1/519,"17,649"
114,200,Misdreavus,1/492,"9,843"
115,202,Wobbuffet,1/918,"1,836"
116,203,Girafarig,1/673,"4,043"
117,204,Pineco,1/440,880
118,206,Dunsparce,1/647,"5,178"
119,207,Gligar,1/297,"1,191"
120,209,Snubbull,1/381,"11,820"
121,210,Granbull,1/145,145
122,211,Qwilfish,1/185,370
123,213,Shuckle,1/508,"1,526"
124,215,Sneasel,1/510,510
125,216,Teddiursa,1/386,"1,545"
126,218,Slugma,1/566,"3,397"
127,222,Corsola,1/492,"1,476"
128,223,Remoraid,1/458,"2,753"
129,225,Delibird,1/665,"3,325"
130,227,Skarmory,1/322,"1,611"
131,228,Houndour,1/564,"8,461"
132,231,Phanpy,1/639,"6,392"
133,232,Donphan,1/55,111
134,234,Stantler,1/894,"3,578"
135,237,Hitmontop,1/467,"5,610"
136,241,Miltank,"1/1,170","4,683"
137,242,Blissey,1/308,"2,776"
138,252,Treecko,1/465,"4,188"
139,255,Torchic,1/261,"1,308"
140,258,Mudkip,1/522,"4,704"
141,261,Poochyena,1/437,"23,612"
142,262,Mightyena,1/441,441
143,263,Zigzagoon,1/534,"22,998"
144,265,Wurmple,1/447,"8,493"
145,270,Lotad,1/480,"1,922"
146,273,Seedot,1/386,"4,634"
147,276,Taillow,1/598,"25,151"
148,278,Wingull,1/531,"11,701"
149,280,Ralts,1/618,"10,513"
150,283,Surskit,1/539,"10,785"
151,285,Shroomish,1/875,"3,501"
152,287,Slakoth,1/425,"2,979"
153,293,Whismur,"1/1,158","6,948"
154,294,Loudred,1/157,157
155,296,Makuhita,1/552,"14,919"
156,299,Nosepass,1/583,"4,666"
157,300,Skitty,1/345,"2,418"
158,302,Sableye,1/388,776
159,303,Mawile,1/404,"1,616"
160,304,Aron,1/352,"3,175"
161,307,Meditite,1/535,"4,283"
162,309,Electrike,1/527,"12,135"
163,311,Plusle,1/484,"9,202"
164,312,Minun,1/490,"9,323"
165,313,Volbeat,1/436,"4,367"
166,314,Illumise,1/424,"3,822"
167,315,Roselia,1/782,"3,911"
168,316,Gulpin,1/755,"14,363"
169,318,Carvanha,1/462,"4,159"
170,320,Wailmer,1/177,354
171,322,Numel,1/559,"8,950"
172,325,Spoink,1/640,"3,202"
173,333,Swablu,1/489,"14,690"
174,335,Zangoose,"1/1,022","5,112"
175,336,Seviper,1/514,"4,626"
176,337,Lunatone,1/624,"5,623"
177,338,Solrock,"1/1,033","6,202"
178,339,Barboach,"1/1,241","3,723"
179,343,Baltoy,1/908,"3,634"
180,345,Lileep,1/221,442
181,347,Anorith,1/405,405
182,351,Castform,1/347,"3,476"
183,353,Shuppet,1/727,"5,818"
184,355,Duskull,1/660,"8,583"
185,358,Chimecho,1/415,"4,988"
186,359,Absol,1/159,637
187,363,Spheal,1/415,831
188,366,Clamperl,"1/1,680","1,680"
189,370,Luvdisc,1/525,"1,050"
190,387,Turtwig,1/655,"7,871"
191,390,Chimchar,1/491,"2,459"
192,393,Piplup,"1/2,152","4,305"
193,396,Starly,1/511,"17,400"
194,399,Bidoof,1/491,"25,559"
195,400,Bibarel,1/676,676
196,401,Kricketot,1/835,"4,179"
197,408,Cranidos,"1/1,028","2,057"
198,410,Shieldon,1/330,"1,982"
199,412,Burmy,1/529,"2,118"
200,415,Combee,1/641,"5,130"
201,418,Buizel,1/656,"5,905"
202,419,Floatzel,1/137,137
203,420,Cherubi,1/514,"1,029"
204,421,Cherrim,1/217,217
205,422,Shellos,1/757,"12,124"
