,id,name,rate,total
0,10,Caterpie,1/414,"10,358"
1,19,Rattata,1/590,"15,947"
2,21,Spearow,1/399,"2,396"
3,23,Ekans,1/827,827
4,25,Pikachu,1/495,"20,817"
5,29,Nidoran♀,1/420,"17,241"
6,32,Nidoran♂,1/554,"16,638"
7,37,Vulpix,1/466,"4,664"
8,39,Jigglypuff,1/598,"5,984"
9,41,Zubat,"1/1,133","2,267"
10,43,Oddish,"1/1,842","1,842"
11,46,Paras,1/58,116
12,48,Venonat,1/870,"4,352"
13,54,Psyduck,1/642,"7,712"
14,56,Mankey,1/524,"2,621"
15,58,Growlithe,1/826,"7,442"
16,59,Arcanine,1/119,358
17,60,Poliwag,1/516,"68,242"
18,63,Abra,1/468,"5,149"
19,77,Ponyta,1/385,"2,310"
20,81,Magnemite,1/838,"17,612"
21,92,Gastly,1/525,"3,681"
22,94,Gengar,1/78,78
23,96,Drowzee,"1/1,490","2,980"
24,100,Voltorb,1/613,"12,274"
25,104,Cubone,"1/1,223","2,447"
26,109,Koffing,1/418,"5,019"
27,115,Kangaskhan,1/355,"1,067"
28,122,Mr. Mime,1/631,631
29,123,Scyther,1/30,361
30,124,Jynx,1/203,407
31,127,Pinsir,1/434,869
32,128,Tauros,1/279,"1,116"
33,129,Magikarp,1/999,"6,999"
34,133,Eevee,1/602,"7,838"
35,147,Dratini,1/773,773
36,152,Chikorita,1/480,"6,720"
37,155,Cyndaquil,1/530,"6,361"
38,158,Totodile,1/410,"6,977"
39,161,Sentret,"1/1,717","1,717"
40,185,Sudowoodo,1/617,"2,468"
41,193,Yanma,1/266,"1,064"
42,194,Wooper,1/961,"10,576"
43,206,Dunsparce,1/540,"1,622"
44,209,Snubbull,1/496,"21,334"
45,216,Teddiursa,1/392,"2,748"
46,220,Swinub,1/406,"6,913"
47,234,Stantler,1/150,450
48,241,Miltank,1/310,"1,243"
49,261,Poochyena,1/864,"3,456"
50,263,Zigzagoon,1/502,"3,516"
51,265,Wurmple,1/445,"28,053"
52,270,Lotad,1/470,"41,882"
53,273,Seedot,1/211,"1,268"
54,276,Taillow,1/698,"11,180"
55,278,Wingull,1/531,"82,960"
56,300,Skitty,1/587,"4,113"
57,302,Sableye,"1/1,092","1,092"
58,304,Aron,1/526,"20,520"
59,311,Plusle,1/517,"23,269"
60,312,Minun,1/571,"23,429"
61,313,Volbeat,1/814,"1,629"
62,314,Illumise,1/476,"3,333"
63,318,Carvanha,"1/1,959","1,959"
64,325,Spoink,1/489,"24,979"
65,333,Swablu,1/513,"4,111"
66,335,Zangoose,1/287,862
67,336,Seviper,1/784,784
68,337,Lunatone,1/199,999
69,338,Solrock,1/451,"1,354"
70,351,Castform,1/588,"128,279"
71,353,Shuppet,1/544,"4,903"
72,387,Turtwig,1/421,"7,580"
73,390,Chimchar,1/622,"8,086"
74,393,Piplup,1/596,"7,155"
75,418,Buizel,"1/1,750","1,750"
76,427,Buneary,1/470,"15,983"
77,431,Glameow,1/553,"35,412"
78,443,Gible,1/120,362
79,453,Croagunk,1/531,"113,837"
80,495,Snivy,1/275,"1,378"
81,504,Patrat,1/572,"4,009"
82,597,Ferroseed,1/238,"2,380"
83,631,Heatmor,1/481,481
84,632,Durant,1/357,"2,857"
85,661,Fletchling,1/450,"9,915"
