,id,name,rate,total
0,1,Bulbasaur,1/601,"2,404"
1,4,Charmander,"1/2,044","2,044"
2,7,Squirtle,1/375,"1,126"
3,10,Caterpie,1/350,"1,400"
4,13,Weedle,1/633,"2,533"
5,16,Pidgey,1/935,935
6,19,Rattata,1/498,"3,988"
7,23,Ekans,1/204,"1,433"
8,25,Pikachu,1/597,597
9,29,Nidoran♀,"1/1,329","1,329"
10,32,Nidoran♂,"1/1,298","1,298"
11,37,Vulpix,1/133,"115,479"
12,41,Zubat,"1/1,167","2,334"
13,43,Oddish,1/972,"1,944"
14,48,Venonat,1/640,"1,281"
15,50,Diglett,1/469,938
16,52,Meowth,1/249,"1,998"
17,54,Psyduck,1/475,"1,901"
18,56,Mankey,"1/1,609","1,609"
19,58,Growlithe,1/457,"5,487"
20,60,Poliwag,1/481,963
21,63,Abra,1/358,"1,075"
22,66,Machop,1/415,"3,736"
23,69,Bellsprout,1/520,"1,560"
24,72,Tentacool,1/782,"1,565"
25,74,Geodude,1/510,"1,021"
26,77,Ponyta,1/330,991
27,84,Doduo,"1/1,251","1,251"
28,86,Seel,1/806,806
29,88,Grimer,1/536,536
30,90,Shellder,1/705,"1,411"
31,92,Gastly,1/921,921
32,95,Onix,1/61,"1,416"
33,96,Drowzee,1/191,574
34,98,Krabby,1/423,423
35,100,Voltorb,1/691,"1,382"
36,102,Exeggcute,1/403,"1,612"
37,104,Cubone,1/909,909
38,108,Lickitung,1/41,41
39,109,Koffing,1/269,"2,156"
40,111,Rhyhorn,1/516,"4,651"
41,115,Kangaskhan,1/557,557
42,116,Horsea,1/577,"1,155"
43,120,Staryu,1/534,534
44,123,Scyther,1/92,463
45,126,Magmar,1/825,"1,650"
46,129,Magikarp,1/935,"2,805"
47,133,Eevee,1/598,"7,180"
48,138,Omanyte,1/457,"1,372"
49,140,Kabuto,1/426,853
50,152,Chikorita,1/622,"1,867"
51,155,Cyndaquil,1/330,"1,981"
52,158,Totodile,"1/1,053","1,053"
53,161,Sentret,1/647,"1,943"
54,165,Ledyba,1/531,531
55,170,Chinchou,1/498,997
56,177,Natu,1/604,"2,417"
57,179,Mareep,1/244,489
58,185,Sudowoodo,1/371,"1,113"
59,190,Aipom,"1/1,034","2,068"
60,191,Sunkern,"1/1,380","1,380"
61,193,Yanma,1/483,"124,863"
62,198,Murkrow,1/300,"3,005"
63,200,Misdreavus,1/643,"1,931"
64,202,Wobbuffet,1/193,"1,159"
65,204,Pineco,1/67,"9,111"
66,206,Dunsparce,1/415,831
67,207,Gligar,1/61,309
68,209,Snubbull,"1/2,173","2,173"
69,213,Shuckle,1/447,"2,235"
70,215,Sneasel,1/63,693
71,216,Teddiursa,1/313,"1,882"
72,220,Swinub,1/702,"2,108"
73,227,Skarmory,1/76,760
74,228,Houndour,1/545,"288,020"
75,234,Stantler,1/481,963
76,246,Larvitar,1/332,332
77,252,Treecko,1/858,"3,435"
78,255,Torchic,1/516,"2,066"
79,258,Mudkip,"1/1,314","2,628"
80,261,Poochyena,1/549,"145,061"
81,263,Zigzagoon,1/246,"2,217"
82,265,Wurmple,1/621,"1,865"
83,270,Lotad,1/273,546
84,273,Seedot,1/325,"3,900"
85,276,Taillow,1/878,"1,756"
86,278,Wingull,1/328,"1,313"
87,296,Makuhita,1/498,"2,989"
88,300,Skitty,1/566,"2,264"
89,302,Sableye,1/435,870
90,307,Meditite,1/361,"1,809"
91,309,Electrike,1/333,"1,669"
92,311,Plusle,1/383,"2,300"
93,312,Minun,1/283,"2,836"
94,315,Roselia,1/533,"2,132"
95,318,Carvanha,1/503,"1,007"
96,320,Wailmer,1/205,"1,235"
97,325,Spoink,1/624,"1,248"
98,333,Swablu,1/383,"1,915"
99,335,Zangoose,1/180,541
100,336,Seviper,1/133,266
101,337,Lunatone,1/227,227
102,339,Barboach,1/270,"2,708"
103,343,Baltoy,"1/1,119","2,239"
104,345,Lileep,1/287,"1,437"
105,347,Anorith,1/771,"1,543"
106,349,Feebas,1/59,179
107,351,Castform,"1/1,719","12,037"
108,353,Shuppet,1/650,"1,951"
109,355,Duskull,1/360,"1,081"
110,366,Clamperl,1/17,35
111,370,Luvdisc,1/368,"1,472"
112,374,Beldum,1/137,275
113,387,Turtwig,1/676,"6,089"
114,390,Chimchar,"1/2,057","4,115"
115,393,Piplup,"1/1,214","2,428"
116,401,Kricketot,1/487,"1,463"
117,427,Buneary,1/675,"2,026"
118,436,Bronzor,1/26,132
119,449,Hippopotas,1/409,"1,229"
120,451,Skorupi,1/695,"15,993"
121,453,Croagunk,1/506,"65,305"
122,504,Patrat,1/388,"3,108"
123,506,Lillipup,1/431,"3,020"
124,519,Pidove,1/595,"2,383"
125,524,Roggenrola,1/119,357
126,527,Woobat,1/449,449
127,557,Dwebble,1/385,771
128,572,Minccino,1/842,842
