,id,name,rate,total
0,1,Bulbasaur,1/459,"6,895"
1,4,Charmander,1/673,"4,715"
2,7,Squirtle,1/532,"5,320"
3,9,Blastoise,1/19,19
4,13,Weedle,1/643,"18,023"
5,15,Beedrill,1/63,190
6,16,Pidgey,1/738,"7,388"
7,18,Pidgeot,1/32,65
8,25,Pikachu,1/350,"8,406"
9,27,Sandshrew,1/198,198
10,35,Clefairy,1/327,"5,238"
11,37,Vulpix,1/36,73
12,39,Jigglypuff,1/458,"18,357"
13,58,Growlithe,1/275,"2,752"
14,60,Poliwag,1/519,"4,153"
15,66,Machop,1/576,"10,369"
16,72,Tentacool,1/600,"13,206"
17,74,Geodude,"1/1,080","1,080"
18,86,Seel,1/304,609
19,88,Grimer,1/300,"3,608"
20,90,Shellder,1/767,"1,534"
21,109,Koffing,1/618,"3,094"
22,115,Kangaskhan,1/779,"2,338"
23,118,Goldeen,1/626,"6,260"
24,128,Tauros,1/296,"1,778"
25,131,Lapras,1/381,381
26,133,Eevee,1/442,"27,869"
27,161,Sentret,"1/1,109","8,878"
28,170,Chinchou,1/377,"12,462"
29,179,Mareep,1/475,"12,847"
30,194,Wooper,1/504,"700,082"
31,200,Misdreavus,1/476,"23,326"
32,213,Shuckle,1/524,"1,572"
33,216,Teddiursa,1/625,"1,876"
34,220,Swinub,1/499,"10,481"
35,227,Skarmory,1/51,"3,868"
36,234,Stantler,1/666,"5,335"
37,252,Treecko,1/605,"13,327"
38,255,Torchic,1/543,"8,156"
39,258,Mudkip,1/504,"13,109"
40,261,Poochyena,1/416,"12,487"
41,278,Wingull,1/803,"4,019"
42,280,Ralts,1/359,"4,316"
43,287,Slakoth,1/615,"5,538"
44,296,Makuhita,1/534,"18,697"
45,304,Aron,1/732,"10,994"
46,309,Electrike,1/518,"2,072"
47,313,Volbeat,"1/1,249","1,249"
48,314,Illumise,1/366,"1,099"
49,335,Zangoose,1/296,"2,074"
50,336,Seviper,1/665,"1,331"
51,338,Solrock,1/439,439
52,343,Baltoy,1/478,957
53,351,Castform,1/671,"2,015"
54,371,Bagon,1/727,727
55,387,Turtwig,1/434,"21,302"
56,390,Chimchar,1/479,"16,788"
57,393,Piplup,1/656,"11,810"
58,401,Kricketot,1/506,"8,100"
59,412,Burmy,"1/1,757","3,515"
60,427,Buneary,1/578,"9,839"
61,436,Bronzor,1/63,"7,124"
62,443,Gible,1/52,52
63,459,Snover,1/460,"2,301"
64,527,Woobat,1/539,"7,011"
65,572,Minccino,1/376,"25,250"
66,631,Heatmor,1/629,629
