,id,name,rate,total
0,1,Bulbasaur,1/111,"1,452"
1,4,Charmander,1/358,"1,076"
2,7,Squirtle,1/551,"1,102"
3,13,Weedle,1/722,"2,168"
4,16,Pidgey,1/477,"14,814"
5,21,Spearow,1/316,"3,797"
6,25,Pikachu,1/540,"30,272"
7,27,Sandshrew,1/63,"100,769"
8,37,Vulpix,1/64,"7,422"
9,43,Oddish,1/588,"2,355"
10,46,Paras,1/589,"1,767"
11,52,Meowth,"1/1,060","1,060"
12,54,Psyduck,1/169,508
13,56,Mankey,1/667,"1,335"
14,58,Growlithe,1/137,137
15,60,Poliwag,"1/1,050","3,151"
16,63,Abra,1/269,269
17,69,Bellsprout,"1/1,288","2,576"
18,74,Geodude,1/101,"59,923"
19,77,Ponyta,1/654,"2,617"
20,86,Seel,1/656,"1,969"
21,98,Krabby,1/800,800
22,106,Hitmonlee,1/238,476
23,107,Hitmonchan,1/447,447
24,109,Koffing,1/520,"1,560"
25,114,Tangela,1/408,"1,226"
26,115,Kangaskhan,1/114,456
27,116,Horsea,1/193,193
28,120,Staryu,1/289,579
29,122,Mr. Mime,1/158,158
30,128,Tauros,1/435,435
31,129,Magikarp,1/865,"2,596"
32,131,Lapras,1/257,257
33,142,Aerodactyl,1/35,70
34,147,Dratini,1/24,458
35,163,Hoothoot,1/608,"4,260"
36,165,Ledyba,1/328,"2,296"
37,167,Spinarak,1/462,"2,312"
38,183,Marill,1/617,"7,407"
39,187,Hoppip,1/98,"62,769"
40,193,Yanma,1/459,"1,838"
41,194,Wooper,1/285,571
42,198,Murkrow,1/400,"2,802"
43,204,Pineco,1/60,"1,273"
44,209,Snubbull,1/443,"3,103"
45,211,Qwilfish,1/231,231
46,215,Sneasel,1/19,39
47,216,Teddiursa,1/490,"51,507"
48,218,Slugma,1/272,272
49,220,Swinub,1/504,"147,420"
50,223,Remoraid,"1/1,352","1,352"
51,225,Delibird,1/763,"36,657"
52,234,Stantler,1/399,"9,196"
53,237,Hitmontop,"1/1,402","1,402"
54,241,Miltank,"1/1,354","1,354"
55,258,Mudkip,1/146,"1,608"
56,261,Poochyena,"1/1,073","5,369"
57,263,Zigzagoon,1/80,"61,418"
58,270,Lotad,1/651,"4,560"
59,276,Taillow,"1/1,066","2,133"
60,278,Wingull,1/227,454
61,287,Slakoth,1/542,"7,593"
62,296,Makuhita,1/373,"1,119"
63,300,Skitty,"1/1,414","4,242"
64,304,Aron,1/471,"5,652"
65,307,Meditite,1/463,926
66,311,Plusle,1/611,"1,833"
67,312,Minun,1/466,"1,865"
68,314,Illumise,1/174,348
69,320,Wailmer,1/470,"2,823"
70,325,Spoink,1/658,"2,635"
71,333,Swablu,1/267,"1,071"
72,337,Lunatone,1/325,651
73,338,Solrock,1/427,427
74,341,Corphish,1/573,"2,292"
75,343,Baltoy,"1/1,140","1,140"
76,349,Feebas,1/69,621
77,351,Castform,1/346,"1,038"
78,353,Shuppet,1/351,702
79,355,Duskull,1/356,"1,068"
80,361,Snorunt,1/508,"134,269"
81,363,Spheal,1/175,"130,126"
82,366,Clamperl,1/61,61
83,370,Luvdisc,"1/1,501","1,501"
84,371,Bagon,1/892,"1,784"
85,374,Beldum,1/380,"1,140"
86,387,Turtwig,"1/1,027","2,055"
87,390,Chimchar,1/699,"2,099"
88,393,Piplup,1/465,"2,325"
89,396,Starly,1/471,"52,332"
90,399,Bidoof,"1/1,630","3,261"
91,401,Kricketot,1/363,"4,358"
92,410,Shieldon,1/57,57
93,412,Burmy,1/874,"1,748"
94,415,Combee,1/832,"1,665"
95,427,Buneary,1/478,"4,788"
96,428,Lopunny,1/186,186
97,431,Glameow,1/498,"3,492"
98,436,Bronzor,1/67,"1,287"
99,443,Gible,1/158,474
100,449,Hippopotas,1/196,196
101,453,Croagunk,1/595,"1,191"
102,456,Finneon,1/659,"1,318"
103,459,Snover,1/482,"36,634"
104,495,Snivy,1/373,"1,119"
105,498,Tepig,1/366,"1,099"
106,501,Oshawott,1/369,"1,109"
107,506,Lillipup,"1/1,735","5,207"
108,509,Purrloin,1/485,"9,222"
109,511,Pansage,1/593,593
110,515,Panpour,1/575,"1,151"
111,519,Pidove,1/462,"6,472"
112,524,Roggenrola,1/491,"51,118"
113,531,Audino,1/48,96
114,535,Tympole,1/560,"1,121"
115,538,Throh,1/840,840
116,543,Venipede,1/268,"1,342"
117,546,Cottonee,1/414,829
118,557,Dwebble,1/340,"1,020"
119,588,Karrablast,1/565,565
120,594,Alomomola,1/59,118
121,597,Ferroseed,1/454,454
122,605,Elgyem,1/134,269
123,607,Litwick,1/605,"66,624"
124,613,Cubchoo,1/477,"18,147"
125,616,Shelmet,1/310,621
126,632,Durant,1/386,"1,158"
127,633,Deino,1/506,"67,813"
128,659,Bunnelby,"1/1,626","1,626"
129,661,Fletchling,1/825,"2,475"
130,676,Furfrou,1/531,"1,062"
131,682,Spritzee,1/483,483
132,712,Bergmite,1/548,"73,433"
133,734,Yungoos,1/393,"2,756"
134,759,Stufful,1/104,"65,447"
