,id,name,rate,total
0,1,Bulbasaur,1/560,"3,364"
1,4,Charmander,1/355,355
2,7,Squirtle,1/345,"5,877"
3,10,Caterpie,1/495,"40,164"
4,13,Weedle,1/461,"1,383"
5,16,Pidgey,1/592,"34,377"
6,19,Rattata,1/666,"12,662"
7,21,Spearow,1/524,"31,454"
8,23,Ekans,1/430,"9,910"
9,25,Pikachu,1/374,"3,745"
10,27,Sandshrew,1/600,"10,203"
11,29,Nidoran♀,1/391,"1,955"
12,32,Nidoran♂,1/584,"16,353"
13,35,Clefairy,1/630,"5,042"
14,37,Vulpix,1/685,"12,343"
15,39,Jigglypuff,1/447,"26,837"
16,41,Zubat,1/434,"7,383"
17,43,Oddish,1/602,"41,606"
18,46,Paras,1/494,"40,066"
19,48,Venonat,1/545,"21,279"
20,50,Diglett,1/334,334
21,52,Meowth,1/261,"49,181"
22,54,Psyduck,1/446,"9,812"
23,56,Mankey,1/647,"40,115"
24,58,Growlithe,1/318,"57,704"
25,60,Poliwag,1/696,"9,748"
26,63,Abra,1/573,"17,203"
27,66,Machop,1/505,"52,545"
28,69,Bellsprout,1/570,"6,277"
29,72,Tentacool,1/569,"1,708"
30,74,Geodude,1/489,"18,118"
31,77,Ponyta,1/969,"3,878"
32,79,Slowpoke,1/572,"9,160"
33,80,Slowbro,1/294,588
34,81,Magnemite,1/590,"40,734"
35,88,Grimer,1/428,"30,011"
36,90,Shellder,"1/2,737","2,737"
37,92,Gastly,1/642,"36,612"
38,94,Gengar,1/95,95
39,95,Onix,1/80,"2,421"
40,96,Drowzee,1/462,"4,624"
41,98,Krabby,1/466,"2,330"
42,100,Voltorb,1/384,"18,437"
43,102,Exeggcute,1/466,"8,859"
44,106,Hitmonlee,1/506,"6,076"
45,107,Hitmonchan,1/369,"6,282"
46,108,Lickitung,1/61,"8,767"
47,109,Koffing,1/593,"22,566"
48,111,Rhyhorn,1/459,"12,864"
49,113,Chansey,1/67,"6,066"
50,114,Tangela,1/743,"8,923"
51,115,Kangaskhan,1/102,"1,846"
52,116,Horsea,1/617,"1,852"
53,118,Goldeen,"1/1,106","5,532"
54,120,Staryu,1/239,959
55,122,Mr. Mime,1/544,"1,089"
56,123,Scyther,1/61,"8,207"
57,124,Jynx,1/556,"2,226"
58,125,Electabuzz,1/376,753
59,126,Magmar,1/693,"2,773"
60,127,Pinsir,1/140,845
61,128,Tauros,1/576,"4,036"
62,129,Magikarp,1/473,"7,107"
63,133,Eevee,1/622,"36,709"
64,137,Porygon,1/423,"7,620"
65,143,Snorlax,1/253,"1,523"
66,147,Dratini,1/235,235
67,165,Ledyba,1/464,"9,751"
68,170,Chinchou,1/462,"6,476"
69,177,Natu,1/716,"3,584"
70,179,Mareep,1/181,544
71,183,Marill,1/339,"4,079"
72,190,Aipom,1/425,"12,774"
73,193,Yanma,1/356,"3,566"
74,200,Misdreavus,"1/1,093","2,187"
75,203,Girafarig,1/363,"7,636"
