,id,name,rate,total
0,1,Bulbasaur,1/495,"85,200"
1,4,Charmander,1/443,"86,103"
2,7,Squirtle,1/510,"89,840"
3,10,Caterpie,1/531,"7,972"
4,16,Pidgey,1/600,"9,603"
5,19,Rattata,1/440,"3,084"
6,21,Spearow,1/708,"7,082"
7,23,Ekans,1/517,"2,070"
8,25,Pikachu,1/641,"1,283"
9,27,Sandshrew,1/307,"2,151"
10,29,Nidoran♀,1/312,"2,190"
11,32,Nidoran♂,1/317,"6,662"
12,35,Clefairy,1/402,"4,834"
13,37,Vulpix,1/561,"2,808"
14,39,Jigglypuff,1/681,"6,132"
15,41,Zubat,1/250,"1,750"
16,43,Oddish,1/375,"11,637"
17,46,Paras,1/686,"8,927"
18,48,Venonat,"1/1,244","4,977"
19,52,Meowth,1/332,"10,319"
20,54,Psyduck,1/553,"5,532"
21,56,Mankey,1/588,"9,412"
22,58,Growlithe,1/443,"7,977"
23,60,Poliwag,"1/1,123","3,370"
24,63,Abra,1/457,"4,575"
25,66,Machop,1/628,"12,568"
26,74,Geodude,1/623,"4,364"
27,77,Ponyta,1/930,930
28,79,Slowpoke,1/489,"1,956"
29,80,Slowbro,1/147,147
30,81,Magnemite,1/533,"9,606"
31,88,Grimer,1/328,"6,890"
32,90,Shellder,1/676,676
33,92,Gastly,1/490,"6,381"
34,95,Onix,1/87,614
35,96,Drowzee,1/622,"3,112"
36,100,Voltorb,1/397,"3,973"
37,102,Exeggcute,1/372,"4,094"
38,106,Hitmonlee,1/357,"1,431"
39,107,Hitmonchan,1/464,"1,392"
40,108,Lickitung,1/59,"2,011"
41,109,Koffing,1/593,"5,338"
42,111,Rhyhorn,1/462,"2,773"
43,113,Chansey,1/86,"1,383"
44,114,Tangela,1/401,"2,009"
45,115,Kangaskhan,1/122,"1,588"
46,118,Goldeen,1/640,"1,281"
47,122,Mr. Mime,1/891,891
48,123,Scyther,1/53,"1,861"
49,126,Magmar,1/196,589
50,127,Pinsir,1/216,216
51,128,Tauros,1/383,"3,453"
52,129,Magikarp,"1/1,495","1,495"
53,133,Eevee,1/28,"106,141"
54,137,Porygon,"1/1,832","1,832"
55,177,Natu,1/374,"3,747"
56,179,Mareep,1/65,65
57,193,Yanma,1/666,"2,665"
58,200,Misdreavus,1/470,"3,765"
59,203,Girafarig,1/316,632
60,206,Dunsparce,1/424,"3,823"
61,209,Snubbull,1/422,"2,955"
62,215,Sneasel,1/69,209
63,216,Teddiursa,1/372,"1,863"
64,218,Slugma,1/687,687
65,220,Swinub,1/538,538
66,222,Corsola,1/678,"1,357"
67,228,Houndour,1/459,"3,215"
68,252,Treecko,1/621,"2,484"
69,255,Torchic,1/728,"2,185"
70,258,Mudkip,"1/2,592","2,592"
71,261,Poochyena,1/480,"3,360"
72,263,Zigzagoon,1/454,909
73,265,Wurmple,1/542,"4,338"
74,270,Lotad,1/297,892
75,276,Taillow,1/396,"3,968"
76,280,Ralts,1/217,"1,519"
77,287,Slakoth,1/468,937
78,296,Makuhita,1/516,"2,066"
79,307,Meditite,1/720,720
80,309,Electrike,1/737,"2,949"
81,313,Volbeat,1/422,"4,228"
82,314,Illumise,1/569,"3,418"
83,316,Gulpin,"1/1,009","4,038"
84,322,Numel,1/782,"2,348"
85,325,Spoink,1/593,"4,152"
86,328,Trapinch,"1/1,500","1,500"
87,331,Cacnea,1/639,639
88,333,Swablu,1/384,"4,231"
89,335,Zangoose,"1/1,357","5,430"
90,336,Seviper,1/436,"4,805"
91,337,Lunatone,"1/1,275","5,101"
92,338,Solrock,1/740,"5,922"
93,355,Duskull,1/314,"1,885"
94,359,Absol,1/53,106
95,363,Spheal,"1/1,133","1,133"
96,370,Luvdisc,1/165,825
97,387,Turtwig,1/221,"1,109"
98,390,Chimchar,"1/1,138","1,138"
99,393,Piplup,1/640,"1,280"
100,396,Starly,1/479,479
101,399,Bidoof,1/348,348
102,412,Burmy,1/469,"1,407"
103,415,Combee,1/730,"2,923"
104,422,Shellos,1/413,"10,747"
105,431,Glameow,1/515,"1,545"
106,434,Stunky,1/643,"3,219"
107,441,Chatot,1/422,"2,954"
108,480,Uxie,1/5,5
109,495,Snivy,1/458,"120,135"
110,498,Tepig,1/517,"120,595"
111,501,Oshawott,1/510,"119,979"
112,506,Lillipup,1/767,"3,836"
113,511,Pansage,1/932,"4,662"
114,513,Pansear,1/302,"1,208"
115,515,Panpour,1/512,"5,121"
116,519,Pidove,1/209,"1,882"
117,522,Blitzle,1/590,"4,132"
118,529,Drilbur,1/419,"3,352"
119,532,Timburr,1/54,"1,470"
120,535,Tympole,"1/1,476","1,476"
121,538,Throh,1/448,"4,934"
122,539,Sawk,1/420,"5,888"
123,540,Sewaddle,"1/2,768","2,768"
124,543,Venipede,"1/1,224","3,673"
125,546,Cottonee,1/239,"1,195"
126,557,Dwebble,1/965,965
127,559,Scraggy,"1/1,313","1,313"
128,572,Minccino,1/182,"2,924"
129,585,Deerling,1/541,"4,335"
130,587,Emolga,1/570,"2,281"
131,590,Foongus,1/428,856
132,595,Joltik,1/455,"1,367"
133,597,Ferroseed,"1/1,719","3,438"
134,602,Tynamo,1/259,259
135,607,Litwick,1/660,"1,321"
136,613,Cubchoo,1/699,"1,399"
137,626,Bouffalant,1/434,"3,909"
138,631,Heatmor,1/726,"5,813"
139,632,Durant,1/572,"5,153"
140,650,Chespin,1/511,"120,762"
141,653,Fennekin,1/575,"120,353"
142,656,Froakie,1/486,"120,560"
143,659,Bunnelby,1/24,48
144,667,Litleo,1/762,"3,049"
145,676,Furfrou,1/724,724
146,677,Espurr,1/56,"1,411"
147,682,Spritzee,1/524,"4,723"
148,712,Bergmite,1/358,"1,076"
149,714,Noibat,1/354,708
150,722,Rowlet,1/560,"122,118"
151,725,Litten,1/503,"121,236"
152,728,Popplio,1/500,"121,045"
153,734,Yungoos,1/750,"1,500"
154,736,Grubbin,1/485,"4,856"
155,753,Fomantis,1/458,"1,834"
156,755,Morelull,1/322,"1,289"
157,759,Stufful,1/525,"4,205"
158,761,Bounsweet,1/725,"3,628"
159,766,Passimian,1/777,777
160,767,Wimpod,1/674,674
161,769,Sandygast,1/421,"3,791"
162,775,Komala,"1/1,090","1,090"
163,819,Skwovet,1/414,"4,970"
164,831,Wooloo,1/618,"1,855"
165,906,Sprigatito,1/528,"10,578"
166,909,Fuecoco,1/528,"10,578"
167,915,Lechonk,1/329,"1,977"
168,921,Pawmi,1/590,"1,181"
169,928,Smoliv,"1/1,348","1,348"
