,id,name,rate,total
0,1,Bulbasaur,1/551,"15,997"
1,2,Ivysaur,1/242,484
2,4,Charmander,1/729,"26,258"
3,5,Charmeleon,1/749,749
4,7,Squirtle,1/567,"18,154"
5,9,Blastoise,1/51,51
6,10,Caterpie,1/566,"33,404"
7,12,Butterfree,1/86,86
8,13,Weedle,1/558,"31,824"
9,14,Kakuna,1/315,631
10,16,Pidgey,1/540,"32,944"
11,17,Pidgeotto,1/412,825
12,18,Pidgeot,1/91,91
13,19,Rattata,1/599,"61,166"
14,21,Spearow,1/567,"34,027"
15,22,Fearow,1/719,719
16,23,Ekans,1/772,"30,139"
17,24,Arbok,1/386,772
18,25,Pikachu,1/402,"15,306"
19,27,Sandshrew,1/741,"13,344"
20,28,Sandslash,1/352,352
21,29,Nidoran♀,1/427,"10,264"
22,30,Nidorina,1/240,240
23,32,Nidoran♂,1/583,"9,926"
24,35,Clefairy,1/298,"4,778"
25,37,Vulpix,1/449,"35,085"
26,38,Ninetales,1/181,181
27,39,Jigglypuff,1/486,"20,924"
28,40,Wigglytuff,1/253,507
29,41,Zubat,1/407,"5,294"
30,43,Oddish,1/441,"25,151"
31,46,Paras,1/698,"19,571"
32,48,Venonat,1/644,"18,036"
33,50,Diglett,1/468,"18,750"
34,52,Meowth,1/619,"39,636"
35,53,Persian,1/424,424
36,54,Psyduck,1/869,"3,479"
37,56,Mankey,1/735,"19,853"
38,58,Growlithe,1/571,"25,700"
39,60,Poliwag,1/382,"5,353"
40,61,Poliwhirl,1/60,60
41,63,Abra,1/381,"11,457"
42,64,Kadabra,1/211,211
43,66,Machop,1/648,"18,170"
44,68,Machamp,1/290,290
45,69,Bellsprout,1/395,"17,399"
46,72,Tentacool,1/200,600
47,74,Geodude,1/600,"26,437"
48,75,Graveler,1/521,521
49,76,Golem,1/167,334
50,77,Ponyta,1/548,"8,773"
51,79,Slowpoke,1/447,"10,749"
52,81,Magnemite,1/423,"11,015"
53,82,Magneton,1/210,210
54,83,Farfetch'd,1/496,"4,470"
55,84,Doduo,1/389,"11,695"
56,85,Dodrio,1/94,189
57,86,Seel,1/140,701
58,88,Grimer,1/455,"18,209"
59,90,Shellder,"1/1,153","1,153"
60,92,Gastly,1/563,"13,531"
61,95,Onix,1/431,"1,726"
62,96,Drowzee,1/445,"8,468"
63,97,Hypno,1/242,242
64,98,Krabby,"1/1,311","1,311"
65,100,Voltorb,1/436,"7,857"
66,102,Exeggcute,1/479,"16,796"
67,104,Cubone,1/609,"19,511"
68,106,Hitmonlee,1/598,"7,784"
69,107,Hitmonchan,1/482,"8,207"
70,108,Lickitung,1/369,"6,286"
71,109,Koffing,1/685,"9,593"
72,110,Weezing,1/88,266
73,111,Rhyhorn,1/365,"9,879"
74,113,Chansey,1/492,"4,430"
75,114,Tangela,1/613,"4,293"
76,115,Kangaskhan,"1/1,938","1,938"
77,116,Horsea,1/340,340
78,118,Goldeen,1/593,"2,968"
79,120,Staryu,1/317,"1,271"
80,122,Mr. Mime,"1/1,100","2,201"
81,123,Scyther,1/515,"7,221"
82,124,Jynx,1/373,"4,109"
83,125,Electabuzz,1/592,"8,301"
84,126,Magmar,1/387,"7,757"
85,127,Pinsir,1/697,"3,486"
86,128,Tauros,1/599,"5,993"
87,129,Magikarp,1/480,"4,806"
88,133,Eevee,1/448,"25,562"
89,137,Porygon,1/960,"2,881"
90,140,Kabuto,1/707,"1,414"
91,142,Aerodactyl,1/712,"1,425"
92,143,Snorlax,1/592,"7,704"
93,152,Chikorita,1/432,"16,436"
94,155,Cyndaquil,1/519,"27,013"
95,156,Quilava,1/294,882
96,158,Totodile,1/659,"6,598"
97,161,Sentret,1/647,"5,181"
98,162,Furret,1/139,139
99,163,Hoothoot,"1/2,789","2,789"
100,165,Ledyba,1/390,"5,080"
101,167,Spinarak,1/711,"1,423"
102,169,Crobat,1/140,560
103,170,Chinchou,1/974,974
104,176,Togetic,1/798,"3,993"
105,177,Natu,1/669,"29,438"
106,179,Mareep,1/742,"27,463"
107,180,Flaaffy,1/139,278
108,183,Marill,1/670,"6,030"
109,185,Sudowoodo,1/406,"10,972"
