,id,name,rate,total
0,1,Bulbasaur,1/304,"4,566"
1,4,Charmander,1/407,"6,922"
2,7,Squirtle,1/383,"2,302"
3,10,Caterpie,1/582,"5,821"
4,13,Weedle,1/478,"8,128"
5,16,Pidgey,1/438,"3,507"
6,19,Rattata,1/466,"17,278"
7,23,Ekans,"1/1,704","5,113"
8,25,Pikachu,1/195,587
9,27,Sandshrew,1/274,548
10,29,Nidoran♀,1/339,"4,408"
11,32,Nidoran♂,1/859,"4,298"
12,35,Clefairy,1/352,"1,058"
13,41,Zubat,1/637,"7,655"
14,43,Oddish,1/875,"5,253"
15,48,Venonat,1/792,"4,753"
16,50,Diglett,1/335,"3,692"
17,52,Meowth,1/491,"8,840"
18,54,Psyduck,1/578,"8,097"
19,56,Mankey,1/489,"7,346"
20,58,Growlithe,1/547,"29,002"
21,60,Poliwag,1/237,"2,374"
22,63,Abra,1/526,"44,739"
23,66,Machop,1/518,"10,882"
24,69,Bellsprout,1/456,"10,507"
25,72,Tentacool,1/375,"3,378"
26,74,Geodude,1/526,"6,848"
27,77,Ponyta,1/287,"2,872"
28,81,Magnemite,1/492,"44,833"
29,86,Seel,1/378,"2,268"
30,88,Grimer,1/887,"1,774"
31,90,Shellder,1/800,"4,003"
32,95,Onix,1/61,"1,360"
33,96,Drowzee,1/627,"2,510"
34,98,Krabby,"1/1,012","2,024"
35,100,Voltorb,1/212,"1,915"
36,102,Exeggcute,1/607,"12,762"
37,104,Cubone,1/276,"1,106"
38,108,Lickitung,1/32,193
39,109,Koffing,1/398,"7,580"
40,111,Rhyhorn,1/480,"66,816"
41,113,Chansey,1/42,422
42,114,Tangela,1/604,"48,350"
43,115,Kangaskhan,1/422,"2,960"
44,116,Horsea,1/475,"3,330"
45,120,Staryu,1/794,"2,384"
46,123,Scyther,1/40,649
47,126,Magmar,1/424,"1,273"
48,127,Pinsir,1/321,"2,890"
49,129,Magikarp,1/597,"7,167"
50,131,Lapras,1/26,78
51,133,Eevee,1/692,"21,458"
52,138,Omanyte,1/624,"54,949"
53,140,Kabuto,1/465,"2,795"
54,142,Aerodactyl,1/65,"13,457"
55,152,Chikorita,1/397,"6,358"
56,155,Cyndaquil,1/567,"8,509"
57,158,Totodile,1/660,"3,300"
58,161,Sentret,1/470,"8,947"
59,170,Chinchou,1/482,"2,892"
60,177,Natu,1/553,"9,968"
61,179,Mareep,"1/1,688","1,688"
62,183,Marill,1/786,786
63,185,Sudowoodo,1/391,"3,526"
64,190,Aipom,1/670,"7,373"
65,191,Sunkern,1/457,"4,115"
66,193,Yanma,1/417,"5,850"
67,198,Murkrow,1/532,"62,247"
68,200,Misdreavus,1/645,"5,163"
69,202,Wobbuffet,1/836,836
70,204,Pineco,1/37,37
71,206,Dunsparce,1/240,"1,204"
72,207,Gligar,1/62,"1,626"
73,209,Snubbull,1/397,"7,545"
74,211,Qwilfish,1/446,893
75,213,Shuckle,1/521,"3,129"
76,215,Sneasel,1/75,984
77,216,Teddiursa,1/290,"4,068"
78,220,Swinub,1/521,"3,126"
79,227,Skarmory,1/51,"1,234"
80,228,Houndour,1/490,"55,972"
81,234,Stantler,1/345,"1,383"
82,246,Larvitar,"1/1,111","7,778"
83,252,Treecko,1/468,"34,657"
84,255,Torchic,1/469,"30,993"
85,258,Mudkip,1/341,"7,845"
86,261,Poochyena,1/590,"4,134"
87,263,Zigzagoon,1/645,"7,744"
88,265,Wurmple,1/422,"6,766"
89,270,Lotad,1/127,"93,244"
90,273,Seedot,1/542,"14,636"
91,276,Taillow,1/450,"5,859"
92,278,Wingull,1/546,"2,186"
93,280,Ralts,"1/1,541","1,541"
94,287,Slakoth,1/149,448
95,296,Makuhita,1/411,"6,993"
96,300,Skitty,1/378,"7,572"
97,302,Sableye,1/249,"1,995"
98,304,Aron,1/336,"5,042"
99,307,Meditite,1/381,"4,580"
100,309,Electrike,1/304,"4,264"
101,311,Plusle,1/413,"7,437"
102,312,Minun,1/448,"7,180"
103,313,Volbeat,1/785,"2,356"
104,314,Illumise,1/365,365
105,315,Roselia,1/496,"96,904"
106,318,Carvanha,1/266,"2,930"
107,320,Wailmer,1/338,"3,046"
108,325,Spoink,1/404,"3,235"
109,333,Swablu,1/455,"4,103"
110,335,Zangoose,1/505,"2,526"
111,336,Seviper,1/459,918
112,338,Solrock,1/588,"1,176"
113,339,Barboach,1/476,"16,215"
114,343,Baltoy,1/924,"11,097"
115,345,Lileep,"1/1,393","2,787"
116,347,Anorith,1/280,"1,966"
117,349,Feebas,1/71,571
118,351,Castform,"1/1,426","28,526"
119,353,Shuppet,1/668,"7,356"
120,355,Duskull,1/570,"2,283"
121,366,Clamperl,1/58,117
122,370,Luvdisc,"1/1,620","1,620"
123,371,Bagon,1/305,610
124,374,Beldum,1/546,"6,553"
125,387,Turtwig,1/653,"13,073"
126,390,Chimchar,1/468,"6,552"
127,393,Piplup,1/369,"4,432"
128,412,Burmy,1/401,802
129,425,Drifloon,1/374,"1,122"
130,427,Buneary,1/798,"7,986"
131,431,Glameow,1/156,313
132,436,Bronzor,1/60,301
133,453,Croagunk,1/726,"2,180"
134,459,Snover,1/261,"1,307"
135,504,Patrat,1/466,"10,727"
136,506,Lillipup,1/556,"10,569"
137,519,Pidove,1/461,"9,232"
138,527,Woobat,"1/1,662","1,662"
139,557,Dwebble,1/528,"3,171"
140,572,Minccino,1/425,"3,404"
141,632,Durant,1/83,167
