,id,name,rate,total
0,1,Bulbasaur,1/762,"5,334"
1,3,Venusaur,1/52,158
2,4,Charmander,1/642,"5,141"
3,6,Charizard,1/79,159
4,7,Squirtle,1/533,"3,732"
5,9,Blastoise,1/103,103
6,10,Caterpie,1/796,"7,963"
7,19,Rattata,"1/1,096","4,384"
8,25,Pikachu,1/66,"35,239"
9,27,Sandshrew,1/453,"18,613"
10,29,Nidoran♀,1/632,"2,530"
11,32,Nidoran♂,1/394,"2,761"
12,35,Clefairy,1/455,"7,735"
13,39,Jigglypuff,1/585,"6,443"
14,41,Zubat,1/578,"2,891"
15,43,Oddish,1/491,"3,932"
16,46,Paras,1/525,"4,200"
17,50,Diglett,1/314,"8,178"
18,52,Meowth,1/761,761
19,54,Psyduck,1/387,"8,133"
20,56,Mankey,"1/2,883","2,883"
21,58,Growlithe,1/378,"1,892"
22,63,Abra,1/415,830
23,69,Bellsprout,1/504,"11,607"
24,74,Geodude,1/210,"2,109"
25,79,Slowpoke,1/510,"2,041"
26,80,Slowbro,1/47,47
27,81,Magnemite,1/318,"1,910"
28,92,Gastly,1/299,"1,797"
29,96,Drowzee,1/833,"1,667"
30,103,Exeggutor,"1/1,344","1,344"
31,106,Hitmonlee,1/659,"1,977"
32,107,Hitmonchan,1/967,"1,934"
33,108,Lickitung,1/71,"7,687"
34,109,Koffing,1/665,"9,322"
35,111,Rhyhorn,1/543,"3,258"
36,113,Chansey,1/40,569
37,114,Tangela,1/295,"4,732"
38,115,Kangaskhan,1/86,"1,036"
39,116,Horsea,1/529,"8,475"
40,118,Goldeen,1/481,"1,925"
41,120,Staryu,1/489,"1,957"
42,123,Scyther,1/71,"8,734"
43,128,Tauros,1/559,559
44,129,Magikarp,1/781,"2,345"
45,130,Gyarados,1/43,43
46,131,Lapras,1/68,"2,046"
47,133,Eevee,1/767,"3,837"
48,137,Porygon,1/134,538
49,143,Snorlax,1/76,"2,065"
50,163,Hoothoot,1/328,"10,826"
51,165,Ledyba,1/941,"5,647"
52,167,Spinarak,1/667,"8,677"
53,179,Mareep,"1/1,074","2,148"
54,181,Ampharos,1/32,64
55,183,Marill,1/457,"16,911"
56,190,Aipom,1/756,"2,269"
57,191,Sunkern,1/988,"1,977"
58,193,Yanma,1/527,"9,501"
59,194,Wooper,1/506,"9,628"
60,202,Wobbuffet,1/406,"10,156"
61,203,Girafarig,1/482,"9,642"
62,204,Pineco,1/352,704
63,206,Dunsparce,1/330,"1,321"
64,209,Snubbull,1/688,"5,507"
65,211,Qwilfish,1/556,"2,224"
66,213,Shuckle,1/737,"8,107"
67,214,Heracross,"1/1,866","1,866"
68,218,Slugma,1/233,"1,864"
69,220,Swinub,1/747,"1,494"
70,223,Remoraid,1/608,"9,730"
71,226,Mantine,1/222,445
72,227,Skarmory,1/67,67
73,234,Stantler,1/325,325
74,237,Hitmontop,1/330,"4,293"
75,241,Miltank,1/519,"7,788"
76,252,Treecko,1/523,"4,715"
77,254,Sceptile,1/290,290
78,255,Torchic,1/844,"5,069"
79,257,Blaziken,1/98,295
80,258,Mudkip,1/517,"5,173"
81,260,Swampert,1/293,293
82,261,Poochyena,1/354,"7,793"
83,263,Zigzagoon,1/80,"16,699"
84,265,Wurmple,1/752,"7,528"
85,270,Lotad,1/481,"15,882"
86,273,Seedot,1/480,"11,526"
87,276,Taillow,1/579,"5,218"
88,278,Wingull,"1/1,186","3,559"
89,285,Shroomish,1/449,"9,894"
90,287,Slakoth,1/713,"2,139"
91,293,Whismur,1/607,"9,721"
92,296,Makuhita,1/566,"6,793"
93,299,Nosepass,"1/1,141","1,141"
94,300,Skitty,1/493,"14,324"
95,302,Sableye,1/146,586
96,309,Electrike,1/359,"1,438"
97,311,Plusle,1/457,"1,829"
98,312,Minun,1/644,"1,932"
99,313,Volbeat,1/471,471
100,314,Illumise,1/131,394
101,315,Roselia,1/447,"10,729"
102,318,Carvanha,1/402,"8,447"
103,320,Wailmer,1/817,"1,635"
104,322,Numel,1/685,685
105,324,Torkoal,1/105,211
106,328,Trapinch,1/655,"9,182"
107,331,Cacnea,1/751,"3,759"
108,333,Swablu,1/555,"4,443"
109,337,Lunatone,1/199,597
110,338,Solrock,1/332,665
111,339,Barboach,1/577,"10,388"
112,343,Baltoy,1/180,361
113,349,Feebas,1/51,361
114,351,Castform,"1/1,426","1,426"
115,353,Shuppet,1/253,"1,265"
116,354,Banette,1/160,320
117,358,Chimecho,1/462,"1,388"
118,361,Snorunt,1/152,152
119,362,Glalie,1/23,23
120,366,Clamperl,1/78,157
121,370,Luvdisc,1/358,"7,889"
122,371,Bagon,1/599,"8,397"
123,374,Beldum,1/506,"8,615"
124,387,Turtwig,1/425,"1,276"
125,390,Chimchar,1/178,"1,246"
126,393,Piplup,1/449,899
127,396,Starly,1/348,"12,563"
128,399,Bidoof,1/523,"24,596"
129,401,Kricketot,1/403,"9,290"
130,418,Buizel,1/315,947
131,422,Shellos,"1/1,106","4,424"
132,425,Drifloon,1/272,272
133,427,Buneary,1/454,"13,623"
134,428,Lopunny,1/201,605
135,431,Glameow,1/481,"3,370"
136,443,Gible,1/169,"2,715"
137,449,Hippopotas,1/342,"8,220"
138,451,Skorupi,1/415,"1,246"
139,453,Croagunk,1/604,"3,626"
140,456,Finneon,"1/1,046","2,092"
141,459,Snover,1/358,"8,244"
142,504,Patrat,1/451,"12,202"
143,506,Lillipup,1/628,"5,658"
144,509,Purrloin,1/445,"3,562"
145,511,Pansage,1/976,976
146,519,Pidove,1/387,"5,035"
147,522,Blitzle,1/302,"1,813"
148,524,Roggenrola,1/530,"1,060"
149,527,Woobat,1/588,"10,597"
150,529,Drilbur,1/368,368
151,531,Audino,1/638,"7,657"
152,532,Timburr,1/70,"1,983"
153,535,Tympole,1/511,"10,236"
154,538,Throh,1/527,527
155,539,Sawk,1/361,"1,083"
156,543,Venipede,1/504,"1,512"
157,546,Cottonee,1/491,"8,349"
158,548,Petilil,1/336,336
159,554,Darumaka,1/904,"1,809"
160,557,Dwebble,1/518,"2,590"
161,564,Tirtouga,1/159,159
162,572,Minccino,1/667,"2,670"
163,590,Foongus,1/584,"4,091"
164,592,Frillish,1/710,710
165,595,Joltik,1/552,"3,868"
166,597,Ferroseed,1/742,"8,913"
167,605,Elgyem,1/278,834
168,618,Stunfisk,1/91,"4,486"
169,631,Heatmor,1/82,82
170,633,Deino,1/349,349
171,659,Bunnelby,1/384,"6,153"
172,667,Litleo,"1/1,526","1,526"
173,682,Spritzee,1/618,"3,090"
174,684,Swirlix,"1/1,051","3,153"
175,686,Inkay,1/102,204
176,688,Binacle,1/741,"8,903"
177,692,Clauncher,1/378,"1,513"
178,694,Helioptile,1/620,"8,067"
179,696,Tyrunt,1/168,337
180,704,Goomy,1/62,"2,060"
181,712,Bergmite,1/141,141
182,734,Yungoos,1/707,"10,615"
183,751,Dewpider,1/346,"3,816"
184,753,Fomantis,1/453,"8,162"
185,765,Oranguru,1/424,"2,968"
