,id,name,rate,total
0,1,Bulbasaur,1/115,"3,925"
1,3,Venusaur,1/57,172
2,4,Charmander,1/140,"24,919"
3,6,Charizard,1/236,"1,184"
4,7,Squirtle,1/115,"2,319"
5,9,Blastoise,1/117,821
6,10,Caterpie,1/447,"23,263"
7,13,Weedle,1/653,"1,306"
8,16,Pidgey,1/597,"33,485"
9,18,Pidgeot,1/150,"1,803"
10,19,Rattata,1/607,"13,978"
11,21,Spearow,1/500,"40,575"
12,23,Ekans,1/572,"18,304"
13,25,Pikachu,1/582,"5,240"
14,27,Sandshrew,1/72,"91,106"
15,29,Nidoran♀,1/464,"12,534"
16,32,Nidoran♂,1/476,"16,669"
17,35,Clefairy,1/689,"2,756"
18,37,Vulpix,1/428,"15,856"
19,39,Jigglypuff,1/517,"32,094"
20,41,Zubat,1/781,"9,379"
21,43,Oddish,1/700,"43,441"
22,46,Paras,1/564,"45,183"
23,48,Venonat,1/474,"25,153"
24,50,Diglett,1/574,"33,294"
25,52,Meowth,1/515,"44,308"
26,54,Psyduck,1/329,"5,929"
27,56,Mankey,1/499,"160,776"
28,58,Growlithe,1/548,"47,130"
29,60,Poliwag,1/533,"201,566"
30,63,Abra,1/462,"4,163"
31,65,Alakazam,1/105,"1,261"
32,66,Machop,1/507,"241,483"
33,69,Bellsprout,1/460,"24,393"
34,72,Tentacool,1/523,523
35,74,Geodude,1/558,"18,443"
36,77,Ponyta,1/374,"5,241"
37,79,Slowpoke,1/479,"7,188"
38,80,Slowbro,1/151,"2,279"
39,81,Magnemite,1/449,"9,429"
40,84,Doduo,1/486,"20,429"
41,86,Seel,1/292,878
42,88,Grimer,1/476,"31,927"
43,90,Shellder,1/413,"4,964"
44,92,Gastly,1/503,"24,651"
45,94,Gengar,1/213,"1,493"
46,95,Onix,1/70,"3,309"
47,96,Drowzee,1/67,67
48,98,Krabby,"1/1,349","2,699"
49,100,Voltorb,1/481,"15,422"
50,102,Exeggcute,1/374,"16,489"
51,104,Cubone,1/469,"20,663"
52,106,Hitmonlee,1/492,"35,428"
53,107,Hitmonchan,1/502,"35,198"
54,108,Lickitung,1/66,"20,340"
55,109,Koffing,1/498,"27,942"
56,111,Rhyhorn,1/242,"1,453"
57,113,Chansey,1/61,"26,969"
58,114,Tangela,1/357,"7,875"
59,115,Kangaskhan,1/163,"1,311"
60,116,Horsea,1/268,536
61,118,Goldeen,1/339,"4,754"
62,120,Staryu,1/239,"1,438"
63,122,Mr. Mime,1/369,"1,108"
64,123,Scyther,1/62,"8,624"
65,124,Jynx,1/581,"4,655"
66,125,Electabuzz,1/360,"2,524"
67,126,Magmar,1/406,"3,657"
68,127,Pinsir,1/114,"1,261"
69,128,Tauros,1/632,"3,162"
70,129,Magikarp,1/435,"3,051"
71,130,Gyarados,1/153,153
72,131,Lapras,1/56,"1,634"
73,133,Eevee,1/481,"49,640"
74,137,Porygon,"1/1,127","3,383"
75,142,Aerodactyl,1/43,561
76,143,Snorlax,1/563,"6,200"
77,147,Dratini,"1/1,243","1,243"
78,152,Chikorita,1/250,"1,500"
79,155,Cyndaquil,"1/1,448","1,448"
80,158,Totodile,1/800,"1,601"
81,165,Ledyba,1/399,399
82,176,Togetic,1/766,"3,067"
83,177,Natu,1/246,"2,960"
84,179,Mareep,1/505,"6,576"
85,185,Sudowoodo,1/602,"6,627"
86,187,Hoppip,1/934,"2,802"
87,193,Yanma,1/567,"4,542"
88,194,Wooper,1/730,"3,653"
89,198,Murkrow,1/537,"7,520"
90,200,Misdreavus,1/528,"3,700"
91,207,Gligar,1/61,736
92,209,Snubbull,1/373,"3,360"
93,213,Shuckle,1/212,"1,486"
94,222,Corsola,1/645,"1,936"
95,227,Skarmory,1/74,"1,193"
96,231,Phanpy,1/739,"4,434"
97,261,Poochyena,1/329,"3,956"
98,273,Seedot,1/349,"4,548"
99,280,Ralts,1/499,"202,221"
100,283,Surskit,1/539,"3,234"
101,287,Slakoth,1/628,"2,515"
102,290,Nincada,1/71,"2,013"
103,293,Whismur,1/334,"4,687"
104,296,Makuhita,1/409,"4,918"
105,299,Nosepass,1/385,"2,315"
106,300,Skitty,1/630,"6,933"
107,303,Mawile,1/50,754
108,308,Medicham,1/21,21
109,309,Electrike,1/690,"2,071"
110,310,Manectric,1/36,72
111,313,Volbeat,1/566,"5,100"
112,314,Illumise,"1/1,005","3,015"
113,316,Gulpin,1/295,"3,841"
114,328,Trapinch,1/627,"3,137"
115,333,Swablu,"1/1,426","1,426"
116,335,Zangoose,1/151,"5,744"
117,336,Seviper,1/131,"3,407"
118,337,Lunatone,1/694,"4,167"
119,338,Solrock,1/503,"6,549"
120,341,Corphish,1/611,"2,444"
121,351,Castform,1/544,"3,814"
122,353,Shuppet,1/484,"5,325"
123,355,Duskull,1/409,"3,682"
124,359,Absol,1/48,"1,846"
125,366,Clamperl,1/61,"2,222"
126,369,Relicanth,1/533,"1,067"
127,371,Bagon,1/580,"2,322"
128,396,Starly,1/425,"3,830"
129,399,Bidoof,1/443,"7,102"
130,408,Cranidos,1/536,"4,288"
131,410,Shieldon,"1/1,165","1,165"
132,415,Combee,1/128,128
133,418,Buizel,1/452,"2,716"
134,422,Shellos,1/635,"10,800"
135,425,Drifloon,1/614,"2,458"
136,427,Buneary,1/523,"6,804"
137,428,Lopunny,1/175,"1,051"
138,431,Glameow,1/657,"7,227"
139,434,Stunky,1/922,"3,688"
140,436,Bronzor,1/83,"4,581"
141,441,Chatot,1/451,"2,706"
142,449,Hippopotas,1/614,"4,303"
143,480,Uxie,1/30,30
144,481,Mesprit,1/6,12
145,482,Azelf,1/11,35
146,495,Snivy,1/403,"5,240"
147,498,Tepig,1/287,"3,731"
148,501,Oshawott,1/479,"4,792"
149,506,Lillipup,1/598,"5,988"
150,509,Purrloin,1/821,"2,464"
151,511,Pansage,1/292,"5,259"
152,513,Pansear,1/390,"1,561"
153,515,Panpour,1/415,"4,156"
154,517,Munna,1/401,"2,408"
155,519,Pidove,"1/1,048","6,292"
156,522,Blitzle,1/497,"7,468"
157,527,Woobat,1/454,"5,909"
158,529,Drilbur,1/797,"5,585"
159,531,Audino,1/327,"4,583"
