,id,name,rate,total
0,1,Bulbasaur,1/723,"3,616"
1,4,Charmander,1/489,"5,878"
2,7,Squirtle,1/707,"3,538"
3,10,Caterpie,1/481,"11,549"
4,13,Weedle,1/455,"7,740"
5,16,Pidgey,1/621,"11,193"
6,19,Rattata,1/598,"14,359"
7,21,Spearow,1/438,"7,893"
8,23,Ekans,1/551,"7,175"
9,25,Pikachu,1/353,"3,536"
10,27,Sandshrew,1/411,"2,882"
11,29,Nidoran♀,1/421,"7,581"
12,32,Nidoran♂,1/414,"7,052"
13,35,Clefairy,1/549,"5,495"
14,37,Vulpix,1/129,"9,742"
15,39,Jigglypuff,1/625,"5,000"
16,41,Zubat,1/614,"1,228"
17,43,Oddish,1/458,"10,553"
18,46,Paras,1/406,"4,874"
19,48,Venonat,1/860,"4,303"
20,50,Diglett,1/707,"4,244"
21,52,Meowth,1/91,"9,477"
22,54,Psyduck,1/300,"5,113"
23,56,Mankey,1/594,"4,759"
24,58,Growlithe,1/193,"6,203"
25,60,Poliwag,1/494,"3,952"
26,63,Abra,1/613,"6,138"
27,66,Machop,1/971,"9,718"
28,69,Bellsprout,1/358,"5,024"
29,74,Geodude,1/573,"8,030"
30,77,Ponyta,1/151,"2,724"
31,79,Slowpoke,1/261,"2,617"
32,81,Magnemite,1/503,"9,054"
33,83,Farfetch'd,1/60,"1,385"
34,84,Doduo,1/482,"3,374"
35,86,Seel,1/102,102
36,88,Grimer,1/163,"5,559"
37,92,Gastly,1/467,"4,206"
38,95,Onix,1/39,512
39,96,Drowzee,1/542,"7,057"
40,100,Voltorb,1/609,"2,439"
41,102,Exeggcute,1/356,"9,276"
42,104,Cubone,1/553,"6,092"
43,106,Hitmonlee,1/259,"2,593"
44,107,Hitmonchan,1/519,"2,595"
45,108,Lickitung,1/97,"1,941"
46,109,Koffing,1/499,"2,996"
47,111,Rhyhorn,1/784,"7,059"
48,113,Chansey,1/71,"1,421"
49,114,Tangela,1/720,"1,441"
50,115,Kangaskhan,1/156,"1,720"
51,118,Goldeen,1/245,736
52,122,Mr. Mime,1/194,972
53,123,Scyther,1/67,"2,368"
54,124,Jynx,1/735,"1,470"
55,125,Electabuzz,1/339,"2,712"
56,126,Magmar,1/637,"2,550"
57,127,Pinsir,1/103,"1,136"
58,128,Tauros,1/458,"3,666"
59,129,Magikarp,1/633,"1,266"
60,131,Lapras,1/72,218
61,133,Eevee,1/443,"7,984"
62,142,Aerodactyl,1/59,478
63,143,Snorlax,"1/1,275","2,550"
64,152,Chikorita,1/445,"5,350"
65,155,Cyndaquil,1/579,"8,688"
66,158,Totodile,1/335,"1,677"
67,161,Sentret,1/732,"1,464"
68,163,Hoothoot,1/220,880
69,165,Ledyba,1/291,"1,455"
70,167,Spinarak,1/509,"125,342"
71,176,Togetic,1/635,"1,271"
72,177,Natu,1/648,"14,261"
73,179,Mareep,1/820,"9,028"
74,183,Marill,1/290,"1,163"
75,185,Sudowoodo,1/370,"3,331"
76,187,Hoppip,1/846,"5,924"
77,190,Aipom,1/224,449
78,193,Yanma,1/457,"5,036"
79,194,Wooper,1/536,"4,295"
80,198,Murkrow,1/550,"6,603"
81,200,Misdreavus,1/708,"5,665"
82,202,Wobbuffet,1/337,674
83,203,Girafarig,1/289,"1,445"
84,204,Pineco,1/57,288
85,206,Dunsparce,1/494,"4,454"
86,207,Gligar,1/114,459
87,209,Snubbull,1/337,"9,458"
88,213,Shuckle,1/485,485
89,215,Sneasel,1/40,162
90,218,Slugma,1/413,"1,241"
91,222,Corsola,"1/1,501","1,501"
92,223,Remoraid,1/345,691
93,225,Delibird,1/305,"1,222"
94,227,Skarmory,1/44,574
95,228,Houndour,1/355,"3,905"
96,229,Houndoom,1/24,24
97,231,Phanpy,1/383,"2,303"
98,234,Stantler,1/652,"1,305"
99,237,Hitmontop,1/690,"2,071"
100,241,Miltank,1/429,"1,719"
101,252,Treecko,1/277,"1,389"
102,258,Mudkip,1/191,"1,147"
103,261,Poochyena,1/486,"11,199"
104,263,Zigzagoon,1/87,"8,824"
105,265,Wurmple,1/619,"5,573"
106,270,Lotad,1/137,"88,246"
107,273,Seedot,"1/1,519","1,519"
108,276,Taillow,1/764,"12,994"
109,278,Wingull,1/305,"4,270"
110,280,Ralts,1/398,"3,988"
111,283,Surskit,1/537,"175,713"
112,285,Shroomish,1/380,"1,140"
113,287,Slakoth,1/458,916
114,293,Whismur,1/555,"57,742"
115,296,Makuhita,1/370,"8,529"
116,299,Nosepass,1/351,"1,759"
117,302,Sableye,1/80,241
118,303,Mawile,1/75,606
119,304,Aron,1/595,"1,190"
120,307,Meditite,1/492,"1,478"
121,309,Electrike,1/472,"6,620"
122,310,Manectric,1/24,48
123,311,Plusle,1/694,"3,471"
124,312,Minun,1/560,"3,365"
125,313,Volbeat,1/426,"4,266"
126,314,Illumise,1/358,"3,582"
127,316,Gulpin,1/518,"8,291"
128,318,Carvanha,1/482,964
129,322,Numel,1/642,"6,426"
130,325,Spoink,1/624,"4,994"
131,333,Swablu,1/434,"7,812"
132,335,Zangoose,1/501,"5,011"
133,336,Seviper,1/449,"4,490"
134,337,Lunatone,1/430,"5,163"
135,338,Solrock,1/317,"6,342"
136,339,Barboach,1/320,961
137,341,Corphish,1/185,185
138,343,Baltoy,"1/1,377","1,377"
139,349,Feebas,1/53,53
140,351,Castform,1/528,"5,281"
141,353,Shuppet,1/563,"2,252"
142,354,Banette,1/55,55
143,355,Duskull,1/292,"3,220"
144,358,Chimecho,1/612,"1,838"
145,359,Absol,1/99,299
146,366,Clamperl,1/85,685
147,387,Turtwig,1/748,"2,995"
148,390,Chimchar,1/782,782
149,393,Piplup,1/879,879
150,396,Starly,1/368,"6,626"
151,399,Bidoof,1/412,"9,085"
152,401,Kricketot,1/698,"1,397"
153,410,Shieldon,1/774,774
154,412,Burmy,1/784,784
155,415,Combee,"1/1,169","4,677"
156,418,Buizel,1/306,"1,533"
157,422,Shellos,1/548,"11,521"
158,425,Drifloon,1/425,"5,110"
159,427,Buneary,1/506,"183,477"
160,428,Lopunny,1/84,84
161,431,Glameow,1/428,"7,276"
162,434,Stunky,1/320,"5,767"
163,436,Bronzor,1/59,"1,067"
164,441,Chatot,1/617,"3,089"
165,449,Hippopotas,"1/1,330","1,330"
166,451,Skorupi,1/243,243
167,453,Croagunk,"1/1,398","1,398"
168,456,Finneon,1/526,"186,923"
169,459,Snover,1/355,"5,327"
170,480,Uxie,1/9,9
171,495,Snivy,1/483,"4,839"
172,498,Tepig,1/522,"4,704"
173,501,Oshawott,1/620,"5,583"
174,504,Patrat,1/531,"3,188"
175,506,Lillipup,1/639,"14,064"
176,509,Purrloin,1/371,"4,082"
177,511,Pansage,1/695,"4,866"
178,513,Pansear,1/353,"1,412"
179,515,Panpour,1/355,"5,336"
180,517,Munna,1/490,"4,416"
181,519,Pidove,1/455,"6,832"
182,522,Blitzle,1/671,"4,703"
183,524,Roggenrola,1/295,"1,476"
184,527,Woobat,1/483,"1,932"
185,529,Drilbur,1/464,"6,036"
186,531,Audino,1/152,764
187,535,Tympole,1/520,"9,889"
188,538,Throh,1/400,"5,210"
189,539,Sawk,1/299,"6,297"
