,id,name,rate,total
0,1,Bulbasaur,1/462,"5,086"
1,4,Charmander,1/868,868
2,7,Squirtle,1/890,"7,127"
3,10,Caterpie,1/507,"55,817"
4,13,Weedle,1/933,"2,801"
5,16,Pidgey,1/603,"103,795"
6,18,Pidgeot,1/94,"1,134"
7,19,Rattata,1/525,"36,782"
8,21,Spearow,1/516,"80,058"
9,23,Ekans,1/505,"34,373"
10,25,Pikachu,1/535,"11,254"
11,27,Sandshrew,1/524,"27,275"
12,32,Nidoran♂,1/519,"36,871"
13,35,Clefairy,1/537,"4,299"
14,37,Vulpix,1/481,"43,333"
15,39,Jigglypuff,1/600,"68,408"
16,41,Zubat,1/475,"18,070"
17,43,Oddish,1/535,"99,135"
18,46,Paras,1/480,"96,185"
19,48,Venonat,1/477,"54,928"
20,50,Diglett,1/329,989
21,52,Meowth,1/440,"110,146"
22,54,Psyduck,1/480,"13,926"
23,56,Mankey,1/528,"103,035"
24,58,Growlithe,1/491,"119,317"
25,60,Poliwag,1/505,"14,167"
26,63,Abra,1/340,"10,217"
27,65,Alakazam,1/91,275
28,66,Machop,1/535,"120,981"
29,69,Bellsprout,1/696,"14,626"
30,72,Tentacool,1/696,"2,089"
31,74,Geodude,1/444,"47,140"
32,77,Ponyta,1/405,"6,493"
33,79,Slowpoke,1/532,"20,248"
34,80,Slowbro,1/119,"3,692"
35,81,Magnemite,1/546,"20,766"
36,88,Grimer,1/534,"81,798"
37,90,Shellder,1/458,"4,581"
38,92,Gastly,1/544,"59,941"
39,94,Gengar,1/90,725
40,95,Onix,1/61,"8,248"
41,98,Krabby,1/460,"2,765"
42,100,Voltorb,1/640,"40,995"
43,102,Exeggcute,1/398,"12,740"
44,106,Hitmonlee,1/541,"16,778"
45,107,Hitmonchan,1/425,"16,590"
46,108,Lickitung,1/63,"22,559"
47,109,Koffing,1/568,"76,202"
48,113,Chansey,1/61,"41,765"
49,114,Tangela,1/455,"20,934"
50,115,Kangaskhan,1/153,"2,149"
51,116,Horsea,1/458,"2,293"
52,118,Goldeen,1/733,"11,730"
53,120,Staryu,1/377,"1,889"
54,122,Mr. Mime,1/509,"3,058"
55,123,Scyther,1/65,"20,063"
56,124,Jynx,1/458,"7,339"
57,125,Electabuzz,1/505,"2,021"
58,126,Magmar,1/531,"5,841"
59,127,Pinsir,1/141,"1,413"
60,128,Tauros,1/415,"7,890"
61,129,Magikarp,1/393,"10,221"
62,131,Lapras,1/128,773
63,133,Eevee,1/473,"130,336"
64,137,Porygon,1/237,"2,371"
65,143,Snorlax,1/537,"9,680"
66,152,Chikorita,1/508,"5,588"
67,155,Cyndaquil,1/788,"5,517"
68,158,Totodile,1/639,"5,118"
