,id,name,rate,total
127,522,Blitzle,"1/2,413","2,413"
128,524,Roggenrola,"1/1,072","1,072"
129,527,Woobat,1/561,"2,806"
130,529,Drilbur,1/232,232
131,531,Audino,1/211,211
132,535,Tympole,1/364,"2,188"
133,538,Throh,1/559,"1,119"
134,539,Sawk,1/243,"1,217"
135,543,Venipede,1/658,"1,975"
136,546,Cottonee,1/132,396
137,554,Darumaka,1/448,"2,241"
138,557,Dwebble,1/375,"3,006"
139,568,Trubbish,1/747,747
140,572,Minccino,1/634,"3,173"
141,588,Karrablast,1/866,866
142,590,Foongus,1/451,"2,257"
143,592,Frillish,1/853,853
144,594,Alomomola,1/12,24
145,605,Elgyem,1/748,748
146,607,Litwick,1/78,78
147,610,Axew,1/549,549
148,616,Shelmet,1/480,960
149,618,Stunfisk,1/89,"3,041"
150,627,Rufflet,1/498,"30,932"
151,659,Bunnelby,1/495,"6,934"
152,661,Fletchling,"1/1,388","1,388"
153,667,Litleo,1/442,"1,768"
154,682,Spritzee,1/435,"4,792"
155,684,Swirlix,1/507,"4,571"
156,688,Binacle,1/780,780
157,692,Clauncher,"1/2,173","2,173"
158,712,Bergmite,1/210,210
159,734,Yungoos,1/470,"12,236"
