,id,name,rate,total
0,1,Bulbasaur,1/315,631
1,7,Squirtle,1/763,763
2,10,Caterpie,1/674,"5,395"
3,16,Pidgey,1/583,"9,913"
4,18,Pidgeot,1/50,50
5,19,Rattata,1/594,"3,568"
6,21,Spearow,1/599,"8,996"
7,23,Ekans,1/701,"2,807"
8,25,Pikachu,1/748,"1,496"
9,27,Sandshrew,1/569,"2,849"
10,29,Nidoran♀,1/674,674
11,32,Nidoran♂,1/272,"4,900"
12,35,Clefairy,1/579,"5,792"
13,37,Vulpix,1/332,"3,322"
14,39,Jigglypuff,1/387,"7,742"
15,41,Zubat,1/527,"6,329"
16,43,Oddish,1/556,"10,571"
17,46,Paras,1/571,"69,185"
18,48,Venonat,1/654,"5,890"
19,50,Diglett,1/84,84
20,52,Meowth,1/438,"12,275"
21,54,Psyduck,1/377,"1,889"
22,56,Mankey,1/483,"11,110"
23,58,Growlithe,1/550,"9,355"
24,60,Poliwag,1/454,"1,816"
25,63,Abra,1/456,"3,653"
26,66,Machop,1/542,"9,229"
27,69,Bellsprout,1/606,"3,034"
28,72,Tentacool,1/407,407
29,74,Geodude,"1/1,465","7,329"
30,77,Ponyta,"1/1,043","1,043"
31,79,Slowpoke,"1/2,551","2,551"
32,80,Slowbro,1/165,165
33,81,Magnemite,"1/1,173","2,347"
34,88,Grimer,1/461,"8,314"
35,90,Shellder,1/407,815
36,92,Gastly,1/794,"6,354"
37,95,Onix,1/76,689
38,100,Voltorb,1/624,"4,369"
39,102,Exeggcute,1/479,"1,439"
40,106,Hitmonlee,1/602,"1,807"
41,107,Hitmonchan,1/253,"1,775"
42,108,Lickitung,1/57,"4,123"
43,109,Koffing,1/391,"6,662"
44,113,Chansey,1/55,"1,725"
45,114,Tangela,1/722,"5,780"
46,115,Kangaskhan,1/124,"1,749"
47,118,Goldeen,1/383,"1,532"
48,120,Staryu,1/236,236
49,122,Mr. Mime,1/419,839
50,123,Scyther,1/48,"2,213"
51,124,Jynx,1/714,714
52,127,Pinsir,1/108,216
53,128,Tauros,1/543,"3,263"
54,129,Magikarp,1/383,"1,534"
55,130,Gyarados,1/18,18
56,133,Eevee,1/501,"14,036"
57,137,Porygon,1/504,"3,534"
58,143,Snorlax,1/135,406
59,161,Sentret,1/465,"8,379"
60,163,Hoothoot,1/579,"10,425"
61,165,Ledyba,1/369,"2,214"
62,170,Chinchou,"1/1,431","4,294"
63,177,Natu,1/525,"105,532"
64,187,Hoppip,1/486,"8,761"
65,191,Sunkern,1/453,"2,718"
66,194,Wooper,1/721,"10,815"
67,204,Pineco,1/55,830
68,207,Gligar,1/77,"1,926"
69,209,Snubbull,1/489,"1,467"
70,213,Shuckle,1/996,996
71,216,Teddiursa,1/524,"11,534"
72,218,Slugma,1/395,"2,769"
73,220,Swinub,1/533,"8,007"
74,222,Corsola,1/516,"1,549"
75,225,Delibird,1/841,"5,046"
76,231,Phanpy,1/396,"5,943"
77,234,Stantler,1/392,"3,924"
78,241,Miltank,1/411,"4,110"
79,246,Larvitar,1/268,"1,075"
80,252,Treecko,1/232,"1,393"
81,255,Torchic,1/745,"2,235"
82,258,Mudkip,1/639,"1,279"
83,261,Poochyena,1/603,"14,473"
84,265,Wurmple,1/606,"4,247"
85,270,Lotad,1/527,"2,108"
86,273,Seedot,1/461,"10,145"
87,278,Wingull,1/909,"6,366"
88,283,Surskit,1/703,"14,783"
89,285,Shroomish,1/545,545
90,287,Slakoth,1/521,"17,721"
91,293,Whismur,1/495,"13,365"
92,296,Makuhita,1/479,"13,900"
93,300,Skitty,1/506,"3,037"
94,304,Aron,1/222,445
95,309,Electrike,1/986,"10,853"
96,311,Plusle,"1/1,150","2,300"
97,312,Minun,1/626,"7,522"
98,313,Volbeat,1/378,"4,160"
99,314,Illumise,1/531,"3,187"
100,316,Gulpin,1/426,"5,973"
101,318,Carvanha,1/546,"71,611"
102,320,Wailmer,1/573,"6,306"
103,322,Numel,1/523,"14,124"
104,325,Spoink,1/537,"9,139"
105,328,Trapinch,1/426,"5,968"
106,335,Zangoose,1/753,"5,275"
107,336,Seviper,1/551,"3,862"
108,337,Lunatone,1/346,"4,849"
109,338,Solrock,1/459,"5,974"
110,341,Corphish,1/475,"6,181"
111,345,Lileep,1/474,"3,318"
112,347,Anorith,1/555,"3,332"
113,355,Duskull,1/349,"4,542"
