,id,name,rate,total
0,1,Bulbasaur,1/503,"7,046"
1,4,Charmander,1/375,"12,377"
2,7,Squirtle,"1/1,009","7,063"
3,10,Caterpie,1/486,"18,991"
4,13,Weedle,1/427,"16,242"
5,15,Beedrill,1/60,60
6,16,Pidgey,1/579,"19,718"
7,19,Rattata,1/436,"31,408"
8,21,Spearow,1/511,"16,881"
9,23,Ekans,1/542,"15,176"
10,25,Pikachu,1/497,"6,461"
11,27,Sandshrew,1/406,"6,500"
12,29,Nidoran♀,1/388,"7,380"
13,32,Nidoran♂,1/785,"7,858"
14,35,Clefairy,1/761,"19,035"
15,37,Vulpix,1/90,"18,399"
16,38,Ninetales,1/402,"2,415"
17,39,Jigglypuff,1/428,"23,541"
18,41,Zubat,1/564,"2,821"
19,43,Oddish,1/501,"15,534"
20,46,Paras,1/466,"10,257"
21,48,Venonat,1/382,"9,182"
22,50,Diglett,1/443,"9,308"
23,52,Meowth,1/85,"24,077"
24,54,Psyduck,1/628,"4,402"
25,56,Mankey,1/623,"9,969"
26,58,Growlithe,1/194,"13,246"
27,60,Poliwag,"1/1,222","4,890"
28,63,Abra,1/560,"8,407"
29,66,Machop,1/647,"11,646"
30,69,Bellsprout,1/546,"9,835"
31,74,Geodude,1/473,"16,559"
32,77,Ponyta,1/93,"9,757"
33,79,Slowpoke,1/706,"4,942"
34,81,Magnemite,1/481,"10,114"
35,83,Farfetch'd,1/62,"3,069"
36,84,Doduo,1/484,"6,789"
37,86,Seel,1/259,259
38,88,Grimer,1/104,"16,556"
39,92,Gastly,1/683,"13,665"
40,95,Onix,1/45,"1,281"
41,96,Drowzee,1/365,"8,774"
42,98,Krabby,1/387,387
43,100,Voltorb,"1/1,233","4,932"
44,102,Exeggcute,1/672,"14,118"
45,104,Cubone,1/591,"12,428"
46,106,Hitmonlee,1/889,"5,336"
47,107,Hitmonchan,1/533,"5,338"
48,108,Lickitung,1/63,"4,239"
49,109,Koffing,1/638,"6,380"
50,110,Weezing,1/60,"2,050"
51,111,Rhyhorn,1/474,"8,059"
52,113,Chansey,1/66,"7,482"
53,114,Tangela,1/406,"2,843"
54,115,Kangaskhan,1/181,"1,455"
55,118,Goldeen,"1/1,215","1,215"
56,120,Staryu,1/625,625
57,122,Mr. Mime,1/726,726
58,123,Scyther,1/59,"4,768"
59,124,Jynx,1/488,"2,933"
60,125,Electabuzz,"1/1,443","5,775"
61,126,Magmar,"1/1,331","5,324"
62,127,Pinsir,1/297,"2,378"
63,128,Tauros,1/755,"2,265"
64,129,Magikarp,1/359,"2,517"
65,131,Lapras,1/59,415
66,133,Eevee,1/665,"16,646"
67,137,Porygon,1/326,"2,288"
68,140,Kabuto,1/362,724
69,142,Aerodactyl,1/45,"1,035"
70,143,Snorlax,1/558,"5,582"
71,152,Chikorita,1/607,"10,936"
72,155,Cyndaquil,1/517,"18,102"
73,158,Totodile,1/433,"3,466"
74,161,Sentret,1/658,"3,293"
75,163,Hoothoot,1/466,"15,872"
76,165,Ledyba,1/422,"3,380"
77,167,Spinarak,1/438,877
78,170,Chinchou,1/253,759
79,176,Togetic,1/552,"7,188"
80,177,Natu,1/704,"22,533"
81,179,Mareep,1/536,"19,312"
82,181,Ampharos,1/41,41
83,183,Marill,1/719,"15,832"
84,185,Sudowoodo,1/467,"7,019"
85,187,Hoppip,1/500,"12,016"
86,191,Sunkern,1/679,"2,038"
87,193,Yanma,1/448,"5,835"
88,194,Wooper,1/753,"8,290"
89,198,Murkrow,1/497,"27,835"
90,200,Misdreavus,1/562,"7,878"
91,202,Wobbuffet,"1/1,471","1,471"
92,203,Girafarig,1/720,"2,880"
93,204,Pineco,1/66,735
94,206,Dunsparce,1/354,"6,023"
95,207,Gligar,1/58,990
96,209,Snubbull,1/567,"22,147"
97,210,Granbull,1/499,"2,497"
98,211,Qwilfish,1/287,287
99,213,Shuckle,1/328,"1,312"
100,215,Sneasel,1/56,"5,032"
101,216,Teddiursa,"1/1,162","1,162"
102,218,Slugma,1/425,"2,978"
103,222,Corsola,1/326,"1,307"
104,223,Remoraid,"1/1,268","1,268"
105,225,Delibird,1/227,"2,729"
106,227,Skarmory,1/76,"1,379"
107,228,Houndour,1/432,"19,027"
108,229,Houndoom,1/115,"2,551"
109,231,Phanpy,1/369,"4,804"
110,234,Stantler,1/703,"2,815"
111,237,Hitmontop,1/429,"4,297"
112,241,Miltank,1/405,"3,650"
113,246,Larvitar,1/122,122
114,252,Treecko,"1/1,098","3,296"
115,255,Torchic,1/511,"1,534"
116,258,Mudkip,"1/1,223","2,447"
117,261,Poochyena,1/495,"31,185"
118,263,Zigzagoon,1/79,"32,072"
119,265,Wurmple,1/341,"6,490"
