,id,name,rate,total
0,10,Caterpie,1/387,"5,421"
1,13,Weedle,1/418,"6,703"
2,15,Beedrill,1/17,35
3,21,Spearow,1/549,"7,140"
4,23,Ekans,1/620,"4,341"
5,25,Pikachu,1/417,"8,774"
6,27,Sandshrew,1/456,"15,514"
7,37,Vulpix,1/342,"4,114"
8,39,Jigglypuff,1/563,"18,594"
9,41,Zubat,1/377,"8,685"
10,43,Oddish,1/206,"1,238"
11,48,Venonat,1/955,955
12,50,Diglett,1/505,"12,138"
13,52,Meowth,1/315,"1,894"
14,54,Psyduck,1/732,732
15,60,Poliwag,1/465,"2,791"
16,63,Abra,1/602,602
17,69,Bellsprout,1/947,947
18,72,Tentacool,1/331,662
19,77,Ponyta,1/484,"3,875"
20,80,Slowbro,1/23,47
21,83,Farfetch'd,1/29,116
22,84,Doduo,1/739,"2,217"
23,90,Shellder,1/411,"19,755"
24,92,Gastly,1/451,"4,966"
25,94,Gengar,1/40,40
26,96,Drowzee,1/141,566
27,98,Krabby,1/603,"1,206"
28,100,Voltorb,1/540,"7,022"
29,106,Hitmonlee,1/709,"1,418"
30,107,Hitmonchan,1/345,"1,380"
31,109,Koffing,1/350,"1,752"
32,111,Rhyhorn,1/644,644
33,113,Chansey,1/73,"2,587"
34,114,Tangela,1/455,"4,096"
35,115,Kangaskhan,1/156,"1,564"
36,118,Goldeen,1/537,"3,760"
37,120,Staryu,1/335,"1,340"
38,122,Mr. Mime,1/757,757
39,128,Tauros,1/319,639
40,129,Magikarp,1/382,"3,057"
41,133,Eevee,1/412,"18,972"
42,137,Porygon,1/349,349
43,142,Aerodactyl,1/53,160
44,152,Chikorita,1/339,"1,695"
45,155,Cyndaquil,1/360,"1,801"
46,158,Totodile,1/585,"1,756"
47,161,Sentret,1/321,"6,751"
48,163,Hoothoot,1/642,"5,783"
49,165,Ledyba,1/543,"9,778"
50,170,Chinchou,1/817,"11,439"
51,176,Togetic,1/422,"3,379"
52,177,Natu,"1/1,017","1,017"
53,179,Mareep,1/371,"3,718"
54,183,Marill,1/536,"11,794"
55,187,Hoppip,1/531,"13,281"
56,190,Aipom,1/872,"1,745"
57,191,Sunkern,1/661,"1,322"
58,193,Yanma,1/442,"1,771"
59,194,Wooper,1/277,833
60,202,Wobbuffet,1/150,750
61,206,Dunsparce,1/263,"1,315"
62,209,Snubbull,1/256,"1,282"
63,211,Qwilfish,1/214,"1,712"
64,213,Shuckle,1/469,"1,409"
65,216,Teddiursa,1/490,"3,431"
66,218,Slugma,1/400,801
67,222,Corsola,1/692,692
68,223,Remoraid,"1/1,990","1,990"
69,227,Skarmory,1/54,54
70,228,Houndour,1/501,"5,516"
71,231,Phanpy,1/690,690
72,234,Stantler,1/113,567
73,237,Hitmontop,1/435,"3,046"
74,280,Ralts,1/513,"1,026"
75,285,Shroomish,1/271,"1,085"
76,293,Whismur,1/443,"23,065"
77,303,Mawile,1/157,630
78,304,Aron,1/657,"12,485"
79,307,Meditite,"1/1,027","1,027"
80,314,Illumise,1/695,695
81,333,Swablu,1/544,"2,176"
82,337,Lunatone,1/278,557
83,338,Solrock,1/191,"2,109"
84,351,Castform,1/511,"2,044"
85,396,Starly,1/493,"19,735"
86,399,Bidoof,1/522,"6,266"
87,401,Kricketot,1/730,"5,113"
88,412,Burmy,1/551,"1,103"
89,418,Buizel,1/452,452
90,425,Drifloon,1/564,"11,849"
91,427,Buneary,1/651,"27,997"
92,428,Lopunny,1/111,334
93,431,Glameow,1/451,"7,681"
94,449,Hippopotas,1/498,498
95,453,Croagunk,1/269,"1,887"
96,456,Finneon,1/471,"1,887"
97,459,Snover,1/80,80
98,495,Snivy,1/402,"3,626"
99,498,Tepig,1/617,"3,706"
100,501,Oshawott,1/362,"3,621"
101,504,Patrat,1/371,"13,006"
102,506,Lillipup,1/756,"11,352"
103,509,Purrloin,1/475,"18,074"
104,511,Pansage,1/690,"1,380"
105,515,Panpour,1/446,"1,340"
106,519,Pidove,1/488,"36,178"
107,522,Blitzle,1/865,"5,195"
108,524,Roggenrola,1/266,266
109,527,Woobat,1/540,"4,860"
110,535,Tympole,1/778,"5,446"
111,538,Throh,1/389,779
112,539,Sawk,1/529,"1,587"
113,543,Venipede,1/514,"3,600"
114,546,Cottonee,1/146,584
115,557,Dwebble,1/433,"1,299"
116,572,Minccino,1/351,"2,810"
117,588,Karrablast,1/421,"1,686"
118,590,Foongus,1/275,"4,409"
119,597,Ferroseed,"1/1,100","1,100"
120,616,Shelmet,1/789,"1,579"
121,632,Durant,1/379,379
122,633,Deino,1/329,329
123,650,Chespin,1/592,"2,370"
124,659,Bunnelby,1/428,"25,686"
125,661,Fletchling,1/356,"3,209"
126,667,Litleo,1/321,963
127,676,Furfrou,1/464,"2,322"
128,688,Binacle,1/234,702
129,694,Helioptile,1/661,661
130,734,Yungoos,1/592,"10,069"
131,759,Stufful,1/796,"1,592"
