,id,name,rate,total
0,1,Bulbasaur,1/980,"1,960"
1,7,Squirtle,1/717,"2,151"
2,9,Blastoise,1/18,18
3,10,Caterpie,1/598,"14,366"
4,13,Weedle,1/574,"1,149"
5,16,Pidgey,1/536,"23,623"
6,18,Pidgeot,1/98,98
7,19,Rattata,1/431,"9,924"
8,21,Spearow,1/630,"24,592"
9,23,Ekans,1/567,"8,507"
10,25,Pikachu,1/63,"137,347"
11,27,Sandshrew,1/604,"7,858"
12,29,Nidoran♀,1/640,640
13,32,Nidoran♂,1/496,"11,920"
14,35,Clefairy,1/856,"5,140"
15,37,Vulpix,1/525,"8,941"
16,39,Jigglypuff,1/630,"21,436"
17,41,Zubat,1/671,"10,077"
18,43,Oddish,1/654,"29,451"
19,46,Paras,1/592,"30,238"
20,48,Venonat,1/558,"16,207"
21,52,Meowth,1/516,"34,116"
22,54,Psyduck,"1/1,022","5,112"
23,56,Mankey,1/507,"31,954"
24,58,Growlithe,1/417,"26,704"
25,60,Poliwag,1/593,"4,750"
26,63,Abra,1/805,"6,442"
27,66,Machop,1/654,"25,518"
28,69,Bellsprout,1/491,"4,916"
29,72,Tentacool,1/572,"1,145"
30,74,Geodude,1/747,"15,691"
31,77,Ponyta,1/395,"3,161"
32,79,Slowpoke,1/776,"6,213"
33,80,Slowbro,1/142,427
34,81,Magnemite,1/570,"6,846"
35,88,Grimer,1/516,"23,222"
36,90,Shellder,1/676,"3,383"
37,92,Gastly,1/639,"17,909"
38,95,Onix,1/58,"2,347"
39,98,Krabby,1/639,"1,278"
40,100,Voltorb,1/383,"11,509"
41,102,Exeggcute,1/410,"3,287"
42,104,Cubone,1/134,134
43,106,Hitmonlee,1/475,"4,753"
44,107,Hitmonchan,1/466,"4,664"
45,108,Lickitung,1/59,"8,989"
46,109,Koffing,1/642,"17,985"
47,113,Chansey,1/69,"4,689"
48,114,Tangela,1/486,"9,738"
49,115,Kangaskhan,1/129,"1,298"
50,118,Goldeen,1/830,"4,153"
51,120,Staryu,1/790,790
52,122,Mr. Mime,1/325,650
53,123,Scyther,1/63,"6,187"
54,124,Jynx,1/380,"1,902"
55,125,Electabuzz,1/129,649
56,126,Magmar,1/421,"2,107"
57,127,Pinsir,1/152,762
58,128,Tauros,1/459,"2,756"
59,129,Magikarp,1/420,"4,201"
60,131,Lapras,1/34,102
61,133,Eevee,1/512,"32,817"
62,137,Porygon,1/796,"7,167"
63,147,Dratini,1/173,173
64,161,Sentret,1/554,"7,203"
65,163,Hoothoot,1/579,"8,695"
66,165,Ledyba,1/399,"3,596"
67,170,Chinchou,1/591,"3,549"
68,177,Natu,1/333,"11,345"
69,187,Hoppip,1/369,"7,019"
70,191,Sunkern,1/442,"2,211"
71,194,Wooper,1/488,"8,801"
72,204,Pineco,1/61,978
73,207,Gligar,1/53,"3,272"
74,209,Snubbull,1/390,"1,171"
75,213,Shuckle,1/965,965
76,216,Teddiursa,1/535,"6,423"
77,218,Slugma,1/358,"3,944"
78,220,Swinub,1/417,"5,840"
79,225,Delibird,1/766,"3,066"
80,228,Houndour,1/756,"3,781"
81,229,Houndoom,1/295,295
82,231,Phanpy,1/625,"5,007"
83,234,Stantler,1/560,"3,362"
84,241,Miltank,1/503,"3,527"
85,246,Larvitar,1/935,935
86,252,Treecko,1/491,"3,934"
87,254,Sceptile,1/12,24
88,255,Torchic,1/944,"2,834"
89,258,Mudkip,1/587,"2,348"
90,261,Poochyena,1/879,"8,797"
91,265,Wurmple,1/505,"4,043"
92,270,Lotad,1/426,"2,560"
93,273,Seedot,1/446,"9,829"
94,278,Wingull,1/638,"6,388"
95,283,Surskit,1/547,"10,408"
96,285,Shroomish,1/799,"3,999"
97,287,Slakoth,1/394,"14,990"
98,293,Whismur,1/376,"11,658"
99,296,Makuhita,1/575,"12,650"
100,300,Skitty,1/706,"4,237"
101,304,Aron,1/454,"3,181"
102,307,Meditite,1/259,259
103,309,Electrike,1/558,"9,499"
104,311,Plusle,1/822,"4,111"
105,312,Minun,1/537,"5,371"
106,313,Volbeat,1/368,"3,682"
107,314,Illumise,1/299,"2,698"
108,316,Gulpin,1/494,"3,462"
109,318,Carvanha,1/593,"10,691"
110,320,Wailmer,1/411,"5,355"
111,322,Numel,1/574,"12,070"
112,325,Spoink,1/531,"7,972"
113,328,Trapinch,1/593,"5,343"
114,335,Zangoose,1/522,"4,180"
115,336,Seviper,1/790,"3,162"
116,337,Lunatone,1/597,"4,182"
117,338,Solrock,1/360,"5,041"
118,341,Corphish,1/437,"5,252"
119,345,Lileep,1/678,"2,713"
