,id,name,rate,total
0,1,Bulbasaur,1/501,"2,506"
1,4,Charmander,1/374,"4,497"
2,7,Squirtle,1/407,"2,852"
3,10,Caterpie,1/404,"8,080"
4,11,Metapod,1/115,115
5,13,Weedle,1/535,"5,893"
6,16,Pidgey,1/516,"35,094"
7,19,Rattata,1/385,"11,558"
8,21,Spearow,1/528,"37,017"
9,22,Fearow,1/64,129
10,23,Ekans,1/783,"5,481"
11,25,Pikachu,1/778,"2,336"
12,27,Sandshrew,1/799,"2,399"
13,29,Nidoran♀,1/523,"3,140"
14,32,Nidoran♂,1/689,"3,447"
15,35,Clefairy,1/764,"2,293"
16,37,Vulpix,"1/1,956","1,956"
17,39,Jigglypuff,1/295,"3,846"
18,40,Wigglytuff,1/98,98
19,41,Zubat,"1/1,082","1,082"
20,43,Oddish,1/451,"5,866"
21,46,Paras,1/384,"3,841"
22,48,Venonat,1/683,"3,417"
23,50,Diglett,1/712,"3,564"
24,52,Meowth,1/466,"7,469"
25,54,Psyduck,1/353,"2,475"
26,56,Mankey,1/626,"3,761"
27,58,Growlithe,1/508,"5,088"
28,60,Poliwag,1/442,"2,655"
29,63,Abra,1/411,"3,289"
30,66,Machop,1/500,"5,007"
31,69,Bellsprout,1/469,"3,289"
32,74,Geodude,1/521,"5,739"
33,77,Ponyta,1/600,"1,801"
34,79,Slowpoke,"1/2,076","2,076"
35,81,Magnemite,1/807,"4,039"
36,83,Farfetch'd,1/341,"1,025"
37,84,Doduo,1/184,"2,401"
38,88,Grimer,1/533,"4,269"
39,92,Gastly,1/829,"3,316"
40,95,Onix,1/231,462
41,96,Drowzee,1/261,"3,404"
42,97,Hypno,1/50,50
43,98,Krabby,1/115,231
44,100,Voltorb,1/943,"1,886"
45,102,Exeggcute,1/871,"5,231"
46,104,Cubone,1/452,"4,528"
47,105,Marowak,1/66,66
48,107,Hitmonchan,1/460,"1,842"
49,108,Lickitung,1/747,"1,495"
50,109,Koffing,1/795,"2,385"
51,111,Rhyhorn,1/367,"3,679"
52,113,Chansey,1/263,"1,054"
53,115,Kangaskhan,1/314,628
54,118,Goldeen,1/347,695
55,123,Scyther,1/243,"1,702"
56,124,Jynx,1/252,"1,010"
57,125,Electabuzz,1/346,"2,078"
58,126,Magmar,1/995,"1,990"
59,128,Tauros,1/336,"1,344"
60,129,Magikarp,"1/1,233","1,233"
61,131,Lapras,1/149,149
62,133,Eevee,1/425,"6,378"
63,137,Porygon,1/804,804
64,143,Snorlax,1/486,"1,945"
65,152,Chikorita,1/422,"3,800"
66,155,Cyndaquil,1/805,"6,443"
67,156,Quilava,1/85,170
68,158,Totodile,1/307,"1,843"
69,161,Sentret,1/463,"1,390"
70,163,Hoothoot,1/126,"29,546"
71,165,Ledyba,1/474,"1,424"
72,169,Crobat,1/156,156
73,170,Chinchou,1/90,271
74,177,Natu,1/578,"8,676"
75,179,Mareep,1/440,"7,050"
76,183,Marill,1/256,"1,283"
77,185,Sudowoodo,1/857,"2,571"
78,187,Hoppip,1/485,"4,366"
79,191,Sunkern,1/879,879
