,id,name,rate,total
0,3,Venusaur,1/126,"7,731"
1,10,Caterpie,1/554,"10,528"
2,16,Pidgey,1/731,"2,927"
3,19,Rattata,1/873,"5,241"
4,21,Spearow,1/577,"2,888"
5,23,Ekans,1/518,"32,121"
6,25,Pikachu,1/467,"19,178"
7,27,Sandshrew,1/38,77
8,35,Clefairy,1/742,"12,617"
9,39,Jigglypuff,1/594,"30,910"
10,41,Zubat,1/489,"30,855"
11,43,Oddish,1/566,"23,797"
12,46,Paras,"1/1,428","1,428"
13,50,Diglett,1/83,83
14,52,Meowth,1/55,"3,709"
15,54,Psyduck,1/542,"9,215"
16,56,Mankey,1/627,"10,672"
17,58,Growlithe,1/708,"5,665"
18,60,Poliwag,1/415,"8,718"
19,63,Abra,1/571,"2,284"
20,66,Machop,1/632,"9,491"
21,72,Tentacool,1/628,"23,243"
22,74,Geodude,1/312,"2,814"
23,79,Slowpoke,1/287,"1,726"
24,80,Slowbro,1/190,190
25,81,Magnemite,1/859,"2,578"
26,86,Seel,1/188,565
27,88,Grimer,1/309,"29,116"
28,92,Gastly,1/696,"6,265"
29,94,Gengar,1/197,197
30,96,Drowzee,"1/1,291","5,166"
31,98,Krabby,1/416,"1,665"
32,102,Exeggcute,1/517,"9,824"
33,103,Exeggutor,1/68,544
34,104,Cubone,1/809,"3,238"
35,106,Hitmonlee,1/395,"2,771"
36,107,Hitmonchan,1/284,"2,849"
37,108,Lickitung,1/63,"1,787"
38,109,Koffing,1/507,"16,249"
39,113,Chansey,1/76,"2,371"
40,115,Kangaskhan,1/421,"8,006"
41,116,Horsea,1/859,"8,595"
42,118,Goldeen,1/511,"9,209"
43,120,Staryu,1/656,"1,312"
44,122,Mr. Mime,1/194,779
45,123,Scyther,1/52,420
46,124,Jynx,"1/1,144","1,144"
47,125,Electabuzz,1/478,"1,913"
48,126,Magmar,1/558,558
49,127,Pinsir,"1/1,160","2,321"
50,128,Tauros,1/244,"2,692"
51,129,Magikarp,1/461,"27,671"
52,130,Gyarados,1/199,"1,599"
53,131,Lapras,1/56,"1,467"
54,133,Eevee,1/490,"27,471"
55,137,Porygon,1/758,"1,516"
56,138,Omanyte,1/613,"1,227"
57,140,Kabuto,1/655,"1,311"
58,142,Aerodactyl,1/49,147
59,147,Dratini,1/265,"1,061"
60,163,Hoothoot,1/462,"20,807"
61,165,Ledyba,1/570,"17,116"
62,167,Spinarak,1/882,"7,056"
63,170,Chinchou,1/586,"33,406"
64,177,Natu,1/804,"8,847"
65,179,Mareep,1/542,"26,585"
66,185,Sudowoodo,1/400,"1,601"
67,190,Aipom,1/492,"2,462"
68,198,Murkrow,1/518,"9,849"
69,204,Pineco,1/60,182
70,206,Dunsparce,1/551,"7,718"
71,209,Snubbull,1/388,"24,832"
72,215,Sneasel,1/46,373
73,222,Corsola,1/576,"1,730"
74,223,Remoraid,1/363,"17,801"
75,226,Mantine,1/261,"1,306"
76,227,Skarmory,1/141,282
77,228,Houndour,1/584,"4,091"
78,229,Houndoom,1/51,102
79,237,Hitmontop,1/596,"5,967"
80,241,Miltank,1/401,"5,222"
81,246,Larvitar,1/179,719
82,261,Poochyena,1/552,"7,731"
83,265,Wurmple,1/472,"34,050"
84,276,Taillow,1/609,"19,512"
85,278,Wingull,1/733,"9,537"
86,293,Whismur,1/550,"11,001"
87,296,Makuhita,1/611,"25,686"
88,299,Nosepass,1/436,873
89,302,Sableye,1/175,351
90,309,Electrike,1/413,"4,131"
91,310,Manectric,1/55,444
92,314,Illumise,1/484,968
93,318,Carvanha,1/236,"3,072"
94,320,Wailmer,1/741,"7,415"
95,325,Spoink,1/352,"2,470"
96,328,Trapinch,1/434,"10,420"
97,335,Zangoose,1/304,"3,963"
98,336,Seviper,1/792,"3,169"
99,337,Lunatone,1/502,"1,005"
100,338,Solrock,1/422,"3,801"
101,339,Barboach,1/464,"9,745"
102,343,Baltoy,"1/1,062","1,062"
103,345,Lileep,1/335,"3,018"
104,347,Anorith,1/987,"2,961"
105,349,Feebas,1/65,"3,073"
106,351,Castform,1/440,"25,960"
107,353,Shuppet,1/293,"3,223"
108,361,Snorunt,1/252,252
109,363,Spheal,1/539,"2,697"
110,366,Clamperl,1/46,186
111,370,Luvdisc,1/628,"3,141"
112,371,Bagon,1/577,"3,463"
113,374,Beldum,1/647,"1,294"
114,401,Kricketot,1/524,"20,981"
115,408,Cranidos,1/299,"1,496"
116,410,Shieldon,1/208,624
117,418,Buizel,1/988,"4,940"
118,420,Cherubi,1/618,"14,219"
119,425,Drifloon,1/729,"2,916"
120,427,Buneary,1/768,"8,456"
121,428,Lopunny,1/437,437
122,443,Gible,1/176,"2,476"
123,449,Hippopotas,1/752,"2,258"
124,495,Snivy,1/400,"11,217"
125,498,Tepig,1/586,"11,143"
126,501,Oshawott,1/444,"10,671"
127,506,Lillipup,1/595,"30,347"
128,522,Blitzle,1/473,"3,785"
129,524,Roggenrola,1/482,"3,380"
130,538,Throh,"1/1,698","3,397"
131,539,Sawk,1/702,"5,622"
132,546,Cottonee,1/442,"6,192"
133,568,Trubbish,1/520,"15,094"
134,572,Minccino,1/765,"7,653"
135,594,Alomomola,1/60,180
136,597,Ferroseed,1/540,"19,451"
137,631,Heatmor,1/492,"1,477"
138,632,Durant,1/889,"4,448"
139,633,Deino,"1/1,255","1,255"
140,661,Fletchling,1/390,"10,539"
141,667,Litleo,1/481,"8,187"
142,734,Yungoos,1/541,"30,330"
143,759,Stufful,1/447,"19,669"
