,id,name,rate,total
0,10,Caterpie,1/336,"1,346"
1,21,Spearow,1/510,"11,222"
2,23,Ekans,1/783,"11,754"
3,25,Pikachu,1/268,"5,632"
4,27,Sandshrew,1/516,"11,870"
5,29,Nidoran♀,1/418,"3,350"
6,32,Nidoran♂,1/548,"3,291"
7,35,Clefairy,1/749,"2,249"
8,37,Vulpix,1/988,"3,952"
9,39,Jigglypuff,1/475,"4,283"
10,41,Zubat,1/596,"10,745"
11,46,Paras,1/564,564
12,48,Venonat,1/787,"2,361"
13,50,Diglett,1/874,"16,612"
14,63,Abra,1/527,"18,990"
15,66,Machop,1/381,"8,390"
16,69,Bellsprout,1/284,"10,526"
17,72,Tentacool,1/811,"9,742"
18,79,Slowpoke,1/593,"9,493"
19,81,Magnemite,1/592,"2,963"
20,84,Doduo,1/462,"6,935"
21,88,Grimer,1/506,"6,579"
22,92,Gastly,1/476,"4,765"
23,96,Drowzee,1/484,"22,793"
24,100,Voltorb,1/996,"17,934"
25,104,Cubone,"1/1,010","3,032"
26,111,Rhyhorn,1/548,"2,740"
27,113,Chansey,1/117,942
28,114,Tangela,1/773,"3,869"
29,115,Kangaskhan,1/138,"4,835"
30,118,Goldeen,1/594,"7,724"
31,120,Staryu,1/691,"1,383"
32,123,Scyther,1/38,579
33,124,Jynx,1/319,639
34,128,Tauros,1/744,"1,488"
35,129,Magikarp,1/395,"9,098"
36,130,Gyarados,1/94,472
37,133,Eevee,1/381,"14,117"
38,142,Aerodactyl,1/34,136
39,143,Snorlax,1/180,900
40,147,Dratini,1/636,636
41,152,Chikorita,1/591,"13,003"
42,155,Cyndaquil,1/517,"13,450"
43,158,Totodile,1/465,"13,513"
44,161,Sentret,1/531,"19,664"
45,163,Hoothoot,1/493,"5,425"
46,167,Spinarak,1/435,"10,882"
47,170,Chinchou,1/453,"14,052"
48,177,Natu,1/448,"29,631"
49,179,Mareep,1/476,"11,902"
50,181,Ampharos,1/72,362
51,183,Marill,1/5,5
52,185,Sudowoodo,1/636,"1,909"
53,187,Hoppip,1/448,"6,721"
54,191,Sunkern,1/990,"1,980"
55,193,Yanma,1/385,"9,249"
56,194,Wooper,1/500,"12,508"
57,198,Murkrow,"1/1,210","4,842"
58,200,Misdreavus,1/262,524
59,203,Girafarig,1/938,938
60,204,Pineco,1/39,199
61,206,Dunsparce,1/409,"2,867"
62,207,Gligar,1/55,278
63,209,Snubbull,1/569,"17,090"
64,211,Qwilfish,1/775,"2,327"
65,215,Sneasel,1/69,207
66,216,Teddiursa,1/978,"2,934"
67,220,Swinub,1/479,"9,104"
68,222,Corsola,1/225,"1,807"
69,226,Mantine,1/458,"2,751"
70,228,Houndour,1/982,"1,965"
71,231,Phanpy,1/516,"2,580"
72,234,Stantler,1/328,"2,959"
73,241,Miltank,1/426,"2,558"
74,263,Zigzagoon,1/458,"20,636"
75,273,Seedot,1/462,"21,739"
76,276,Taillow,1/703,"6,333"
77,278,Wingull,1/416,"9,987"
78,280,Ralts,1/480,"69,710"
79,285,Shroomish,"1/2,065","2,065"
80,290,Nincada,1/138,138
81,293,Whismur,1/511,"8,176"
82,296,Makuhita,1/420,"10,081"
83,299,Nosepass,1/219,659
84,300,Skitty,1/452,"3,164"
85,307,Meditite,"1/1,124","1,124"
86,309,Electrike,1/728,"4,372"
87,310,Manectric,1/218,218
88,313,Volbeat,1/334,669
89,314,Illumise,1/315,"1,263"
90,318,Carvanha,1/533,"3,201"
91,320,Wailmer,1/697,"6,274"
92,322,Numel,"1/1,252","2,504"
93,325,Spoink,1/400,"23,214"
94,328,Trapinch,1/419,"9,232"
95,335,Zangoose,"1/1,163","3,491"
96,336,Seviper,1/239,"2,397"
97,337,Lunatone,"1/1,565","1,565"
98,338,Solrock,1/646,"3,231"
99,339,Barboach,1/522,"5,221"
100,345,Lileep,1/519,"1,559"
101,347,Anorith,"1/1,529","1,529"
102,349,Feebas,1/60,"3,211"
103,351,Castform,1/531,"7,967"
104,353,Shuppet,1/587,"2,935"
105,355,Duskull,1/743,"3,717"
106,363,Spheal,1/883,"1,767"
107,371,Bagon,1/498,"1,494"
108,374,Beldum,1/564,"3,384"
109,396,Starly,1/516,"19,640"
110,412,Burmy,"1/1,205","7,232"
111,415,Combee,1/427,"2,567"
112,425,Drifloon,"1/1,242","2,484"
113,431,Glameow,1/653,"13,066"
114,449,Hippopotas,1/355,"1,420"
115,451,Skorupi,1/586,"4,104"
116,453,Croagunk,1/613,"9,808"
117,495,Snivy,1/632,"5,696"
118,498,Tepig,1/517,"5,694"
119,501,Oshawott,1/356,"5,701"
120,511,Pansage,1/368,"2,582"
121,515,Panpour,1/482,"3,378"
122,517,Munna,1/512,"12,294"
123,527,Woobat,1/441,"16,346"
124,538,Throh,1/474,"3,795"
125,539,Sawk,1/782,"6,258"
126,543,Venipede,1/621,"4,973"
127,557,Dwebble,1/661,"4,632"
128,605,Elgyem,1/402,"24,977"
129,631,Heatmor,1/429,858
130,632,Durant,1/398,"3,982"
131,633,Deino,1/538,538
132,659,Bunnelby,1/840,"1,680"
133,661,Fletchling,1/524,"3,671"
134,686,Inkay,1/958,"4,791"
135,734,Yungoos,1/381,"10,308"
136,759,Stufful,1/776,"18,625"
