,id,name,rate,total
0,1,Bulbasaur,1/396,"2,778"
1,3,Venusaur,1/212,425
2,4,Charmander,1/573,"2,294"
3,7,Squirtle,1/275,"2,206"
4,9,Blastoise,1/106,318
5,10,Caterpie,"1/1,463","2,926"
6,21,Spearow,1/517,"1,552"
7,23,Ekans,1/500,"9,014"
8,25,Pikachu,1/356,"4,628"
9,35,Clefairy,1/528,"135,393"
10,37,Vulpix,1/679,"10,188"
11,39,Jigglypuff,1/556,"135,142"
12,41,Zubat,1/610,"6,109"
13,43,Oddish,1/460,"4,142"
14,46,Paras,1/897,"3,588"
15,52,Meowth,1/159,"4,770"
16,56,Mankey,1/518,"4,151"
17,63,Abra,"1/1,460","1,460"
18,66,Machop,1/608,"4,866"
19,69,Bellsprout,1/382,"1,528"
20,72,Tentacool,1/362,"2,175"
21,79,Slowpoke,1/799,"3,198"
22,80,Slowbro,1/130,261
23,86,Seel,1/750,"2,252"
24,90,Shellder,"1/1,872","1,872"
25,95,Onix,1/54,54
26,98,Krabby,1/574,"2,870"
27,102,Exeggcute,1/398,"1,593"
28,103,Exeggutor,1/51,51
29,109,Koffing,1/652,"9,138"
30,111,Rhyhorn,1/864,864
31,115,Kangaskhan,1/110,441
32,122,Mr. Mime,1/850,850
33,123,Scyther,1/83,"2,518"
34,124,Jynx,1/431,431
35,133,Eevee,1/540,"22,680"
36,142,Aerodactyl,1/56,169
37,161,Sentret,1/535,"10,700"
38,163,Hoothoot,1/432,"6,914"
39,165,Ledyba,1/457,"1,372"
40,170,Chinchou,1/538,"6,996"
41,176,Togetic,1/464,"155,967"
42,179,Mareep,1/492,"1,477"
43,181,Ampharos,1/48,292
44,183,Marill,1/522,"161,987"
45,187,Hoppip,1/538,"8,608"
46,191,Sunkern,1/348,348
47,194,Wooper,1/525,"8,415"
48,198,Murkrow,1/691,"7,602"
49,202,Wobbuffet,1/562,"2,250"
50,204,Pineco,1/252,252
51,207,Gligar,1/54,109
52,209,Snubbull,1/531,"164,877"
53,213,Shuckle,1/736,736
54,215,Sneasel,1/99,297
55,218,Slugma,1/259,779
56,220,Swinub,1/336,"9,758"
57,222,Corsola,1/273,547
58,225,Delibird,1/191,957
59,227,Skarmory,1/62,"2,114"
60,246,Larvitar,1/909,909
61,252,Treecko,1/554,"1,664"
62,255,Torchic,1/710,"1,420"
63,258,Mudkip,1/316,"1,901"
64,260,Swampert,1/48,96
65,263,Zigzagoon,1/437,"19,246"
66,270,Lotad,1/532,"6,922"
67,273,Seedot,1/546,"7,655"
68,276,Taillow,"1/1,041","9,374"
69,280,Ralts,1/597,"4,782"
70,282,Gardevoir,1/92,371
71,285,Shroomish,1/171,"1,543"
72,293,Whismur,1/790,"4,742"
73,300,Skitty,1/655,"7,206"
74,302,Sableye,1/64,769
75,304,Aron,1/478,"3,827"
76,313,Volbeat,1/229,229
77,316,Gulpin,"1/1,601","4,803"
78,322,Numel,1/534,"2,139"
79,325,Spoink,1/587,"4,701"
80,331,Cacnea,1/351,"2,463"
81,336,Seviper,1/205,205
82,337,Lunatone,1/569,"1,138"
