,id,name,rate,total
0,1,Bulbasaur,1/457,"11,882"
1,3,Venusaur,1/24,49
2,4,Charmander,1/665,"6,652"
3,7,Squirtle,1/453,"7,710"
4,10,Caterpie,1/311,623
5,13,Weedle,1/502,"35,645"
6,15,Beedrill,1/119,359
7,16,Pidgey,1/487,"12,197"
8,19,Rattata,"1/1,884","1,884"
9,21,Spearow,1/313,"2,194"
10,25,Pikachu,1/489,"19,073"
11,27,Sandshrew,1/120,360
12,29,Nidoran♀,"1/1,000","2,001"
13,32,Nidoran♂,1/229,"2,069"
14,35,Clefairy,1/501,"9,023"
15,37,Vulpix,1/447,"2,684"
16,39,Jigglypuff,1/569,"38,693"
17,41,Zubat,1/313,313
18,43,Oddish,1/776,776
19,54,Psyduck,1/326,"1,307"
20,56,Mankey,1/364,"1,093"
21,58,Growlithe,1/488,"7,321"
22,59,Arcanine,1/53,53
23,60,Poliwag,1/500,"7,502"
24,63,Abra,1/806,806
25,66,Machop,1/514,"7,203"
26,72,Tentacool,1/487,"22,902"
27,74,Geodude,1/510,"3,574"
28,81,Magnemite,"1/1,555","1,555"
29,86,Seel,"1/1,535","1,535"
30,88,Grimer,1/307,"7,999"
31,90,Shellder,1/434,"5,209"
32,100,Voltorb,1/565,"1,130"
33,104,Cubone,1/319,319
34,109,Koffing,1/600,"7,206"
35,115,Kangaskhan,1/398,"5,573"
36,118,Goldeen,1/544,"15,241"
37,128,Tauros,1/720,"3,600"
38,131,Lapras,1/77,928
39,133,Eevee,1/562,"34,290"
40,143,Snorlax,1/342,"2,395"
41,152,Chikorita,1/266,798
42,155,Cyndaquil,1/401,803
43,161,Sentret,1/531,"16,489"
44,170,Chinchou,1/508,"27,450"
45,179,Mareep,1/551,"33,077"
46,181,Ampharos,1/117,234
47,194,Wooper,1/513,"9,756"
48,200,Misdreavus,1/489,"72,926"
49,206,Dunsparce,1/104,208
50,213,Shuckle,1/483,"2,419"
51,216,Teddiursa,1/498,"4,485"
52,220,Swinub,1/354,"14,878"
53,227,Skarmory,1/54,"6,158"
54,234,Stantler,1/732,"6,593"
55,241,Miltank,"1/1,139","1,139"
56,252,Treecko,1/540,"11,358"
57,255,Torchic,1/518,"12,442"
58,258,Mudkip,1/492,"19,188"
59,261,Poochyena,1/481,"26,983"
60,263,Zigzagoon,1/222,"1,337"
61,265,Wurmple,1/345,"2,767"
62,276,Taillow,"1/1,291","1,291"
63,278,Wingull,1/325,"7,806"
64,280,Ralts,1/546,"8,746"
65,287,Slakoth,1/371,"10,020"
66,296,Makuhita,1/477,"34,352"
67,304,Aron,1/434,"27,359"
68,309,Electrike,1/557,"3,899"
69,311,Plusle,1/490,"2,454"
70,312,Minun,1/607,"2,429"
71,313,Volbeat,1/365,"1,825"
72,314,Illumise,1/357,"4,287"
73,325,Spoink,1/833,"3,333"
74,333,Swablu,1/748,748
75,335,Zangoose,"1/1,021","5,109"
76,336,Seviper,1/421,"4,634"
77,337,Lunatone,1/948,948
78,338,Solrock,"1/1,580","1,580"
79,343,Baltoy,1/327,"1,966"
80,351,Castform,"1/1,337","5,351"
81,361,Snorunt,1/446,"1,786"
82,387,Turtwig,1/661,"13,236"
83,390,Chimchar,1/442,"13,289"
84,393,Piplup,1/525,"9,466"
85,401,Kricketot,1/754,"15,850"
86,412,Burmy,1/434,"3,914"
87,418,Buizel,1/313,626
88,427,Buneary,1/526,"19,472"
89,431,Glameow,1/664,"3,988"
90,436,Bronzor,1/68,"8,502"
91,453,Croagunk,1/542,542
92,459,Snover,1/656,"3,940"
93,495,Snivy,1/500,500
94,527,Woobat,1/657,"18,407"
95,572,Minccino,1/467,"61,293"
96,597,Ferroseed,"1/1,033","1,033"
97,631,Heatmor,1/842,"1,684"
98,632,Durant,1/681,"2,044"
