,id,name,rate,total
260,725,Litten,1/640,"8,963"
261,726,Torracat,1/243,243
262,731,Pikipek,1/478,"6,700"
263,732,Trumbeak,1/177,177
264,734,Yungoos,1/246,"2,463"
265,736,Grubbin,1/808,"2,424"
266,741,Oricorio,1/368,"2,951"
267,742,Cutiefly,1/746,"2,984"
268,747,Mareanie,1/277,554
269,751,Dewpider,1/130,"1,040"
270,755,Morelull,1/892,892
271,759,Stufful,1/444,"5,779"
272,761,Bounsweet,1/760,"1,520"
273,767,Wimpod,1/450,"1,350"
274,769,Sandygast,1/557,"2,785"
275,775,Komala,1/698,698
276,777,Togedemaru,"1/1,454","1,454"
277,779,Bruxish,1/391,391
278,782,Jangmo-o,1/76,76
279,810,Grookey,1/744,"1,488"
280,811,Thwackey,1/54,54
281,813,Scorbunny,1/715,"12,163"
282,819,Skwovet,"1/1,103","5,515"
283,820,Greedent,1/119,119
284,821,Rookidee,1/446,"6,692"
285,831,Wooloo,1/462,"8,333"
286,850,Sizzlipede,1/280,"2,246"
287,856,Hatenna,1/397,"3,183"
288,857,Hattrem,1/54,54
289,906,Sprigatito,1/440,"5,288"
290,907,Floragato,1/153,153
291,909,Fuecoco,1/464,"8,359"
292,910,Crocalor,1/245,245
293,912,Quaxly,1/873,"2,619"
294,915,Lechonk,1/504,"11,094"
295,919,Nymble,1/595,"8,337"
296,921,Pawmi,1/378,"3,788"
297,926,Fidough,1/479,"3,358"
298,928,Smoliv,1/733,"5,133"
299,938,Tadbulb,1/430,861
300,948,Toedscool,1/226,226
