,id,name,rate,total
0,1,Bulbasaur,1/460,"27,627"
1,2,Ivysaur,1/290,872
2,4,Charmander,1/546,"40,983"
3,5,Charmeleon,1/417,"1,252"
4,6,Charizard,1/152,152
5,7,Squirtle,1/641,"27,595"
6,8,Wartortle,1/804,804
7,10,Caterpie,1/484,"60,069"
8,11,Metapod,"1/1,338","1,338"
9,12,Butterfree,1/183,183
10,13,Weedle,1/515,"55,651"
11,14,Kakuna,"1/1,120","1,120"
12,15,Beedrill,1/90,180
13,16,Pidgey,1/425,"57,502"
14,19,Rattata,1/485,"105,408"
15,20,Raticate,"1/1,115","2,231"
16,21,Spearow,1/665,"74,584"
17,22,Fearow,"1/1,710","1,710"
18,23,Ekans,1/549,"71,995"
19,24,Arbok,"1/1,989","1,989"
20,25,Pikachu,1/518,"37,324"
21,26,Raichu,1/403,806
22,27,Sandshrew,1/563,"30,405"
23,28,Sandslash,1/399,798
24,29,Nidoran♀,1/553,"30,418"
25,30,Nidorina,1/321,642
26,32,Nidoran♂,1/554,"30,485"
27,33,Nidorino,1/668,668
28,35,Clefairy,1/459,"12,398"
29,36,Clefable,1/228,228
30,37,Vulpix,1/559,"108,491"
31,39,Jigglypuff,1/467,"51,848"
32,40,Wigglytuff,1/306,"1,227"
33,41,Zubat,1/682,"12,278"
34,43,Oddish,1/523,"63,823"
35,44,Gloom,1/195,195
36,46,Paras,1/520,"49,986"
37,48,Venonat,1/518,"44,558"
38,50,Diglett,1/426,"43,975"
39,51,Dugtrio,1/246,493
40,52,Meowth,1/534,"96,711"
41,53,Persian,1/571,"1,143"
42,54,Psyduck,1/414,"12,447"
43,56,Mankey,1/600,"49,212"
44,58,Growlithe,1/527,"62,768"
45,60,Poliwag,1/609,"14,627"
46,63,Abra,1/482,"31,333"
47,64,Kadabra,1/506,506
48,66,Machop,1/531,"45,677"
49,69,Bellsprout,1/496,"47,184"
50,72,Tentacool,1/425,"1,702"
51,74,Geodude,1/518,"63,264"
52,75,Graveler,1/235,"1,179"
53,77,Ponyta,1/831,"24,101"
54,78,Rapidash,1/330,330
55,79,Slowpoke,1/576,"27,086"
56,80,Slowbro,1/196,196
57,81,Magnemite,1/682,"28,679"
58,83,Farfetch'd,1/457,"11,435"
59,84,Doduo,1/386,"29,722"
60,86,Seel,"1/1,011","2,023"
61,88,Grimer,1/505,"41,993"
62,89,Muk,1/629,"1,258"
63,90,Shellder,"1/1,006","3,020"
64,91,Cloyster,1/103,103
65,92,Gastly,1/576,"31,724"
66,93,Haunter,1/317,634
67,95,Onix,1/589,"4,125"
68,96,Drowzee,1/412,"22,681"
69,97,Hypno,1/597,597
70,98,Krabby,1/322,"3,546"
71,100,Voltorb,1/529,"19,609"
72,102,Exeggcute,1/492,"41,892"
73,103,Exeggutor,1/520,"1,040"
74,104,Cubone,1/557,"44,605"
75,105,Marowak,1/287,575
76,106,Hitmonlee,1/530,"18,576"
77,107,Hitmonchan,1/508,"18,802"
78,108,Lickitung,1/430,"15,482"
79,109,Koffing,1/488,"21,509"
80,111,Rhyhorn,1/518,"24,358"
81,112,Rhydon,1/401,401
82,113,Chansey,1/697,"10,456"
83,114,Tangela,1/917,"11,928"
84,116,Horsea,1/497,995
85,118,Goldeen,1/674,"6,741"
86,120,Staryu,"1/1,442","2,885"
87,122,Mr. Mime,1/538,"1,077"
88,123,Scyther,1/439,"17,140"
89,124,Jynx,1/444,"9,780"
90,125,Electabuzz,1/702,"20,380"
91,126,Magmar,1/597,"17,921"
92,127,Pinsir,1/585,"9,364"
93,128,Tauros,1/878,"3,514"
94,129,Magikarp,1/728,"10,922"
95,131,Lapras,1/883,"1,766"
96,133,Eevee,1/470,"59,222"
97,137,Porygon,1/883,"7,067"
98,138,Omanyte,1/364,"1,094"
99,140,Kabuto,1/315,"2,841"
100,142,Aerodactyl,1/687,"4,122"
101,143,Snorlax,1/505,"18,211"
102,147,Dratini,1/148,148
103,177,Natu,1/613,"4,911"
104,193,Yanma,1/550,"4,400"
105,200,Misdreavus,1/728,"3,641"
106,206,Dunsparce,1/794,"3,971"
107,209,Snubbull,1/887,"4,436"
108,222,Corsola,1/271,"1,627"
109,228,Houndour,1/827,"3,310"
110,261,Poochyena,1/564,"2,820"
111,265,Wurmple,1/439,"5,712"
112,276,Taillow,"1/1,009","4,037"
113,296,Makuhita,"1/1,199","4,798"
114,309,Electrike,1/560,"5,601"
115,313,Volbeat,1/676,"4,736"
116,314,Illumise,1/880,"3,521"
117,316,Gulpin,1/501,"5,012"
118,322,Numel,1/427,"3,848"
119,325,Spoink,"1/1,271","5,085"
120,333,Swablu,1/400,"3,203"
121,335,Zangoose,1/703,"5,629"
122,336,Seviper,"1/1,451","4,354"
123,337,Lunatone,1/402,"5,236"
124,338,Solrock,1/411,"6,589"
125,369,Relicanth,1/524,"1,049"
126,415,Combee,1/507,"4,058"
127,422,Shellos,1/496,"11,919"
128,434,Stunky,1/395,"3,563"
129,441,Chatot,"1/3,406","3,406"
130,459,Snover,1/380,"6,080"
131,506,Lillipup,1/539,"4,314"
132,511,Pansage,1/648,"5,184"
133,513,Pansear,1/401,"1,607"
134,515,Panpour,1/305,"5,200"
135,522,Blitzle,1/999,"2,998"
136,529,Drilbur,1/649,"3,897"
137,538,Throh,"1/1,004","5,021"
138,539,Sawk,1/618,"6,808"
139,540,Sewaddle,1/531,"5,319"
140,543,Venipede,1/394,"3,547"
141,572,Minccino,1/360,"4,327"
142,585,Deerling,1/574,"13,210"
143,586,Sawsbuck,1/134,269
144,587,Emolga,1/299,"4,495"
145,626,Bouffalant,1/494,"3,958"
146,631,Heatmor,1/492,"6,901"
147,632,Durant,1/396,"5,149"
148,667,Litleo,1/969,"3,879"
149,669,Flabebe,"1/1,223","12,238"
150,682,Spritzee,1/905,"4,526"
151,694,Helioptile,1/493,"4,939"
152,736,Grubbin,1/476,"6,194"
153,759,Stufful,1/851,"4,256"
154,769,Sandygast,1/738,"5,171"
155,779,Bruxish,1/62,188
