,id,name,rate,total
0,7,Squirtle,1/515,"46,938"
1,10,Caterpie,1/488,"7,811"
2,13,Weedle,"1/1,101","11,010"
3,16,Pidgey,1/704,"19,033"
4,18,Pidgeot,1/59,238
5,19,Rattata,1/671,"3,356"
6,21,Spearow,1/563,"23,671"
7,23,Ekans,1/410,"1,643"
8,25,Pikachu,1/729,"10,938"
9,27,Sandshrew,1/668,"12,033"
10,29,Nidoran♀,1/464,"10,693"
11,32,Nidoran♂,1/825,"3,301"
12,37,Vulpix,1/527,"1,054"
13,41,Zubat,1/480,"13,461"
14,43,Oddish,1/686,"13,037"
15,46,Paras,1/261,"1,047"
16,48,Venonat,1/639,"10,229"
17,56,Mankey,1/551,"7,174"
18,58,Growlithe,1/400,"5,210"
19,60,Poliwag,1/462,"3,237"
20,63,Abra,1/838,"1,676"
21,66,Machop,1/550,"8,261"
22,69,Bellsprout,1/529,"6,350"
23,72,Tentacool,1/443,"13,751"
24,74,Geodude,1/370,"4,076"
25,79,Slowpoke,1/474,"3,324"
26,80,Slowbro,1/58,174
27,81,Magnemite,1/505,"7,576"
28,84,Doduo,1/509,"3,566"
29,92,Gastly,1/494,"3,458"
30,95,Onix,1/24,73
31,96,Drowzee,1/730,"2,921"
32,98,Krabby,1/544,"10,343"
33,104,Cubone,1/353,"2,831"
34,109,Koffing,1/453,"8,620"
35,111,Rhyhorn,1/473,"3,789"
36,113,Chansey,1/46,327
37,114,Tangela,"1/1,015","2,030"
38,115,Kangaskhan,"1/1,424","2,849"
39,116,Horsea,1/497,"11,446"
40,118,Goldeen,1/591,"12,415"
41,122,Mr. Mime,1/422,422
42,123,Scyther,1/48,635
43,128,Tauros,"1/1,325","1,325"
44,129,Magikarp,1/542,"12,479"
45,130,Gyarados,1/86,86
46,133,Eevee,1/423,"11,421"
47,143,Snorlax,1/775,"1,550"
48,152,Chikorita,1/496,"2,482"
49,155,Cyndaquil,1/540,"2,163"
50,158,Totodile,1/489,"112,614"
51,161,Sentret,1/525,"2,102"
52,167,Spinarak,1/485,"14,570"
53,170,Chinchou,1/520,"6,249"
54,177,Natu,1/551,"21,502"
55,185,Sudowoodo,1/385,"2,700"
56,190,Aipom,1/482,"15,935"
57,193,Yanma,1/752,"11,287"
58,197,Umbreon,1/94,471
59,198,Murkrow,1/522,"16,204"
60,200,Misdreavus,1/643,"8,363"
61,202,Wobbuffet,1/487,487
62,204,Pineco,1/251,251
63,206,Dunsparce,"1/1,057","2,114"
64,207,Gligar,1/45,228
65,211,Qwilfish,1/763,"2,290"
66,213,Shuckle,1/530,"1,591"
67,216,Teddiursa,1/481,"4,337"
68,228,Houndour,1/533,"6,407"
69,234,Stantler,1/276,"1,105"
70,258,Mudkip,1/498,"182,536"
71,263,Zigzagoon,1/782,"2,346"
72,265,Wurmple,1/578,"16,773"
73,280,Ralts,1/804,"6,436"
74,287,Slakoth,1/378,"6,821"
75,290,Nincada,1/103,103
76,293,Whismur,1/672,"12,771"
77,300,Skitty,1/134,539
78,307,Meditite,1/807,"1,615"
79,313,Volbeat,1/245,"2,456"
80,314,Illumise,1/355,"3,202"
81,315,Roselia,1/336,"6,400"
82,325,Spoink,1/485,"3,399"
83,328,Trapinch,1/488,"5,857"
84,333,Swablu,1/401,"6,416"
85,335,Zangoose,1/670,"2,011"
86,336,Seviper,1/382,"1,530"
87,338,Solrock,1/438,"1,314"
88,351,Castform,1/839,"12,599"
89,353,Shuppet,1/443,"3,546"
90,355,Duskull,1/932,"5,595"
91,359,Absol,1/18,55
92,371,Bagon,1/402,"1,610"
93,390,Chimchar,1/464,"22,771"
94,393,Piplup,1/473,"113,245"
95,399,Bidoof,1/647,"7,774"
96,401,Kricketot,1/441,"6,176"
97,425,Drifloon,1/599,"4,793"
98,427,Buneary,1/842,842
99,443,Gible,1/117,234
100,449,Hippopotas,1/728,"3,642"
101,451,Skorupi,1/637,"7,654"
102,453,Croagunk,1/660,"10,572"
103,495,Snivy,1/464,929
104,498,Tepig,1/609,609
105,501,Oshawott,1/527,"113,394"
106,504,Patrat,1/302,"2,114"
107,519,Pidove,1/487,"21,458"
108,524,Roggenrola,1/492,"1,477"
109,535,Tympole,1/337,"2,362"
110,538,Throh,1/497,"1,491"
111,539,Sawk,1/535,"3,215"
112,557,Dwebble,1/566,"11,335"
113,568,Trubbish,1/509,"1,527"
114,632,Durant,1/348,"3,135"
115,659,Bunnelby,1/372,"3,354"
116,661,Fletchling,1/475,"3,803"
