,id,name,rate,total
0,1,Bulbasaur,"1/1,108","2,217"
1,7,Squirtle,1/535,"3,214"
2,10,Caterpie,1/465,"23,731"
3,13,Weedle,1/226,679
4,16,Pidgey,1/385,"19,290"
5,19,Rattata,1/595,"5,959"
6,21,Spearow,1/523,"16,241"
7,23,Ekans,1/629,"6,298"
8,25,Pikachu,1/373,"1,867"
9,27,Sandshrew,1/472,"5,668"
10,29,Nidoran♀,1/640,"2,561"
11,32,Nidoran♂,1/492,"9,840"
12,35,Clefairy,1/521,"3,650"
13,37,Vulpix,1/468,"5,620"
14,39,Jigglypuff,1/496,"13,890"
15,41,Zubat,1/475,"4,280"
16,43,Oddish,1/708,"21,264"
17,46,Paras,1/496,"20,356"
18,48,Venonat,1/603,"10,866"
19,52,Meowth,1/197,"25,108"
20,54,Psyduck,1/456,"5,480"
21,56,Mankey,1/490,"20,121"
22,58,Growlithe,1/520,"17,701"
23,60,Poliwag,1/834,"5,007"
24,63,Abra,1/398,"11,546"
25,66,Machop,1/462,"111,070"
26,69,Bellsprout,"1/1,122","3,367"
27,72,Tentacool,1/728,728
28,74,Geodude,1/550,"8,807"
29,77,Ponyta,1/322,"2,254"
30,79,Slowpoke,1/540,"3,786"
31,80,Slowbro,1/106,213
32,81,Magnemite,1/512,"25,619"
33,88,Grimer,1/672,"14,119"
34,90,Shellder,1/344,"1,033"
35,92,Gastly,1/616,"20,966"
36,94,Gengar,1/22,88
37,95,Onix,1/76,"1,373"
38,96,Drowzee,1/364,"2,916"
39,98,Krabby,1/249,998
40,100,Voltorb,1/376,"9,034"
41,102,Exeggcute,1/468,"4,683"
42,106,Hitmonlee,1/492,"2,956"
43,107,Hitmonchan,1/578,"2,892"
44,108,Lickitung,1/63,"3,987"
45,109,Koffing,1/545,"11,460"
46,111,Rhyhorn,1/490,"86,861"
47,113,Chansey,1/102,"2,758"
48,114,Tangela,1/509,"3,565"
49,115,Kangaskhan,1/216,"1,734"
50,116,Horsea,1/431,863
51,118,Goldeen,1/375,"2,255"
52,122,Mr. Mime,1/373,"1,120"
53,123,Scyther,1/85,"3,851"
54,124,Jynx,1/181,544
55,126,Magmar,1/548,"1,645"
56,127,Pinsir,1/158,476
57,128,Tauros,1/619,"3,098"
58,129,Magikarp,1/293,"3,228"
59,131,Lapras,1/23,23
60,133,Eevee,1/562,"17,424"
61,137,Porygon,1/396,"3,569"
62,165,Ledyba,1/378,"6,432"
63,170,Chinchou,1/893,"4,466"
64,177,Natu,1/607,"4,250"
65,179,Mareep,1/167,334
66,183,Marill,1/790,"2,370"
67,190,Aipom,1/520,"8,333"
68,193,Yanma,1/330,"2,646"
69,200,Misdreavus,1/535,"2,675"
70,203,Girafarig,"1/1,005","5,027"
71,206,Dunsparce,1/394,"2,762"
72,209,Snubbull,1/660,"3,960"
73,211,Qwilfish,"1/1,145","1,145"
74,215,Sneasel,1/56,"2,163"
75,216,Teddiursa,1/763,"5,342"
76,218,Slugma,1/412,"5,362"
77,220,Swinub,1/504,"4,536"
78,222,Corsola,1/204,"1,432"
79,226,Mantine,1/217,217
80,228,Houndour,1/555,"7,782"
81,252,Treecko,1/579,"8,107"
82,255,Torchic,1/759,"5,317"
83,258,Mudkip,1/494,"5,442"
84,261,Poochyena,"1/1,025","3,075"
85,263,Zigzagoon,1/540,"6,481"
86,265,Wurmple,1/419,"13,839"
87,270,Lotad,1/376,"6,785"
88,276,Taillow,1/281,"3,096"
89,280,Ralts,1/496,"11,911"
90,287,Slakoth,1/563,"5,070"
91,296,Makuhita,"1/1,808","3,617"
92,299,Nosepass,1/640,640
93,302,Sableye,1/129,"32,301"
94,304,Aron,1/593,593
95,307,Meditite,1/689,"5,519"
96,308,Medicham,1/60,60
97,309,Electrike,1/481,"10,105"
98,313,Volbeat,1/513,"5,133"
99,314,Illumise,1/623,"3,116"
100,316,Gulpin,1/480,"3,361"
101,320,Wailmer,1/347,"4,864"
102,322,Numel,1/380,"2,285"
103,325,Spoink,1/784,"3,139"
104,328,Trapinch,1/383,"4,603"
105,331,Cacnea,1/910,"4,553"
106,333,Swablu,1/632,"15,804"
107,335,Zangoose,1/658,"6,582"
108,336,Seviper,1/337,"4,388"
109,337,Lunatone,1/508,"4,573"
110,338,Solrock,1/364,"7,293"
111,341,Corphish,1/290,"2,034"
112,355,Duskull,1/479,"105,872"
113,358,Chimecho,1/442,"46,903"
114,359,Absol,1/49,"1,093"
115,363,Spheal,1/320,"3,846"
116,369,Relicanth,"1/1,168","1,168"
117,370,Luvdisc,1/607,"6,077"
118,371,Bagon,1/841,841
119,387,Turtwig,1/484,"3,873"
120,390,Chimchar,1/606,"6,671"
121,393,Piplup,1/641,"3,850"
122,396,Starly,1/558,"5,584"
123,399,Bidoof,"1/2,267","2,267"
124,412,Burmy,1/632,"11,390"
125,415,Combee,1/566,"8,491"
126,422,Shellos,1/518,"11,933"
127,431,Glameow,1/469,"11,256"
128,434,Stunky,1/839,"10,073"
129,441,Chatot,1/777,"3,886"
130,451,Skorupi,1/503,"116,212"
131,480,Uxie,1/5,10
132,506,Lillipup,1/619,"17,357"
133,511,Pansage,1/363,"5,817"
134,513,Pansear,1/282,"1,696"
135,515,Panpour,1/674,"4,723"
136,519,Pidove,1/402,"14,474"
137,522,Blitzle,1/515,"12,372"
138,529,Drilbur,1/473,"121,731"
139,532,Timburr,1/72,"11,281"
140,535,Tympole,1/358,"8,604"
141,538,Throh,1/586,"4,688"
142,539,Sawk,1/660,"7,266"
143,540,Sewaddle,1/439,"2,637"
144,543,Venipede,1/519,"2,596"
145,546,Cottonee,1/638,"8,944"
146,548,Petilil,1/640,640
147,557,Dwebble,1/465,"6,978"
148,559,Scraggy,1/387,"10,070"
149,566,Archen,1/524,"81,869"
150,568,Trubbish,1/590,"3,543"
151,572,Minccino,1/548,"11,508"
152,574,Gothita,1/131,"81,338"
153,577,Solosis,1/618,"11,135"
154,585,Deerling,1/286,"7,439"
155,587,Emolga,1/846,"4,234"
156,590,Foongus,1/484,"5,329"
157,595,Joltik,1/555,"10,560"
158,597,Ferroseed,1/493,"5,432"
159,602,Tynamo,1/368,"2,950"
160,607,Litwick,1/630,"10,093"
161,613,Cubchoo,1/316,"3,166"
162,618,Stunfisk,1/40,321
163,622,Golett,1/496,"81,457"
164,626,Bouffalant,1/849,"3,399"
165,631,Heatmor,1/828,"7,453"
166,632,Durant,1/327,"4,585"
167,659,Bunnelby,1/667,667
168,667,Litleo,1/520,"8,332"
169,676,Furfrou,1/398,"5,582"
170,677,Espurr,1/57,"10,321"
171,682,Spritzee,1/847,"9,323"
172,684,Swirlix,1/361,"6,874"
173,690,Skrelp,1/493,"4,934"
174,704,Goomy,"1/1,408","1,408"
175,708,Phantump,1/131,"81,003"
176,712,Bergmite,1/540,"2,700"
177,714,Noibat,1/487,"5,854"
178,734,Yungoos,1/380,"8,380"
179,736,Grubbin,1/699,"16,097"
180,742,Cutiefly,1/512,"8,204"
181,751,Dewpider,1/550,"2,200"
182,753,Fomantis,1/413,"4,552"
183,755,Morelull,1/673,"9,423"
184,759,Stufful,1/637,"12,107"
185,761,Bounsweet,1/524,"9,971"
186,765,Oranguru,1/746,"5,970"
187,766,Passimian,1/639,"5,759"
188,767,Wimpod,1/490,"5,395"
189,769,Sandygast,1/491,"11,296"
190,775,Komala,1/491,"8,852"
191,779,Bruxish,1/300,300
192,819,Skwovet,1/473,"6,160"
193,831,Wooloo,1/393,"14,172"
194,915,Lechonk,1/729,"15,317"
195,921,Pawmi,1/446,"7,146"
196,928,Smoliv,1/542,"9,771"
197,974,Cetoddle,1/580,"4,645"
