,id,name,rate,total
0,7,Squirtle,"1/2,586","2,586"
1,10,Caterpie,1/473,"18,475"
2,13,Weedle,1/434,"1,303"
3,16,Pidgey,1/469,"26,310"
4,18,Pidgeot,1/126,126
5,19,Rattata,1/573,"12,616"
6,21,Spearow,1/533,"29,850"
7,23,Ekans,1/845,"9,301"
8,25,Pikachu,1/565,"3,392"
9,27,Sandshrew,1/489,"9,309"
10,32,Nidoran♂,1/681,"12,274"
11,35,Clefairy,1/518,"2,074"
12,37,Vulpix,1/544,"10,338"
13,39,Jigglypuff,1/562,"24,169"
14,41,Zubat,1/364,"7,288"
15,43,Oddish,1/410,"34,097"
16,46,Paras,1/514,"33,948"
17,48,Venonat,1/437,"18,362"
18,52,Meowth,1/558,"37,399"
19,54,Psyduck,1/601,"5,412"
20,56,Mankey,1/608,"36,481"
21,58,Growlithe,1/535,"30,501"
22,60,Poliwag,1/599,"5,392"
23,63,Abra,"1/1,442","4,326"
24,65,Alakazam,1/21,43
25,66,Machop,1/552,"29,840"
26,69,Bellsprout,1/282,"5,083"
27,74,Geodude,1/473,"16,555"
28,77,Ponyta,1/83,"7,987"
29,79,Slowpoke,1/508,"40,184"
30,80,Slowbro,1/76,536
31,81,Magnemite,1/758,"7,587"
32,88,Grimer,1/516,"27,880"
33,90,Shellder,1/239,"2,159"
34,92,Gastly,1/601,"21,046"
35,94,Gengar,1/69,139
36,95,Onix,1/66,"2,405"
37,98,Krabby,"1/1,297","1,297"
38,100,Voltorb,1/486,"15,559"
39,102,Exeggcute,1/633,"3,801"
40,106,Hitmonlee,"1/1,185","5,925"
41,107,Hitmonchan,1/360,"5,760"
42,108,Lickitung,1/72,"8,096"
43,109,Koffing,1/582,"20,977"
44,113,Chansey,1/57,"5,826"
45,114,Tangela,1/709,"8,509"
46,115,Kangaskhan,1/175,"1,402"
47,116,Horsea,1/265,"1,329"
48,118,Goldeen,1/432,"4,329"
49,120,Staryu,1/502,"1,004"
50,122,Mr. Mime,1/239,719
51,123,Scyther,1/80,"6,971"
52,124,Jynx,1/323,"2,584"
53,125,Electabuzz,1/911,911
54,126,Magmar,"1/1,104","2,209"
55,127,Pinsir,1/166,667
56,128,Tauros,1/543,"2,719"
57,129,Magikarp,1/447,"4,474"
58,131,Lapras,1/59,119
59,133,Eevee,1/497,"33,847"
60,137,Porygon,1/322,"2,576"
61,143,Snorlax,1/441,"1,325"
62,152,Chikorita,1/787,"11,029"
63,155,Cyndaquil,1/438,"12,276"
64,158,Totodile,1/366,"9,898"
65,161,Sentret,1/382,"2,677"
66,163,Hoothoot,1/439,"1,758"
