,id,name,rate,total
0,1,Bulbasaur,1/462,"5,552"
1,4,Charmander,1/506,"8,606"
2,6,Charizard,1/52,52
3,7,Squirtle,1/659,"5,933"
4,10,Caterpie,1/587,"16,443"
5,13,Weedle,1/432,"11,690"
6,16,Pidgey,1/509,"14,776"
7,18,Pidgeot,1/33,33
8,19,Rattata,1/534,"21,385"
9,21,Spearow,1/534,"11,754"
10,23,Ekans,1/616,"10,478"
11,25,Pikachu,1/531,"72,257"
12,27,Sandshrew,1/442,"4,428"
13,29,Nidoran♀,1/408,"9,385"
14,32,Nidoran♂,1/374,"6,360"
15,35,Clefairy,1/608,"6,691"
16,37,Vulpix,1/178,"4,275"
17,39,Jigglypuff,1/415,"7,483"
18,41,Zubat,1/350,"1,750"
19,43,Oddish,1/483,"13,062"
20,46,Paras,1/308,"7,102"
21,48,Venonat,1/314,"6,603"
22,50,Diglett,1/486,"6,328"
23,52,Meowth,1/99,"14,540"
24,54,Psyduck,1/415,"7,056"
25,56,Mankey,1/409,"7,377"
26,58,Growlithe,1/265,"9,283"
27,60,Poliwag,1/374,"7,107"
28,63,Abra,1/365,"7,684"
29,66,Machop,1/524,"10,480"
30,69,Bellsprout,1/600,"7,804"
31,72,Tentacool,1/174,174
32,74,Geodude,1/500,"55,580"
33,77,Ponyta,1/213,"4,261"
34,79,Slowpoke,1/581,"4,071"
35,81,Magnemite,1/854,"7,689"
36,83,Farfetch'd,1/59,"2,153"
37,84,Doduo,1/415,"5,406"
38,86,Seel,1/226,226
39,88,Grimer,1/109,"8,559"
40,90,Shellder,1/155,311
41,92,Gastly,1/471,"6,127"
42,95,Onix,1/51,725
43,96,Drowzee,1/762,"7,627"
44,98,Krabby,1/318,318
45,100,Voltorb,1/555,"69,397"
46,102,Exeggcute,1/531,"11,159"
47,104,Cubone,1/965,"8,693"
48,106,Hitmonlee,1/350,"3,859"
49,107,Hitmonchan,1/455,"4,099"
50,108,Lickitung,1/51,"3,128"
51,109,Koffing,1/370,"4,450"
52,111,Rhyhorn,1/446,"7,595"
53,113,Chansey,1/75,"2,101"
54,114,Tangela,1/717,"2,152"
55,115,Kangaskhan,1/131,"1,444"
56,118,Goldeen,1/221,884
57,120,Staryu,1/458,458
58,122,Mr. Mime,1/819,819
59,123,Scyther,1/100,"3,523"
60,124,Jynx,1/744,"2,232"
61,125,Electabuzz,"1/1,022","4,091"
62,126,Magmar,1/481,"3,850"
63,127,Pinsir,1/113,"1,812"
64,128,Tauros,1/703,"3,517"
65,129,Magikarp,1/478,"1,912"
66,131,Lapras,1/31,341
67,133,Eevee,1/855,"11,978"
68,137,Porygon,1/523,"1,571"
69,138,Omanyte,1/131,262
70,140,Kabuto,1/557,557
71,142,Aerodactyl,1/72,864
72,143,Snorlax,1/358,"3,946"
73,152,Chikorita,1/395,"8,301"
74,155,Cyndaquil,1/909,"12,735"
75,158,Totodile,1/682,"2,729"
76,161,Sentret,1/747,"2,242"
77,163,Hoothoot,1/361,"1,446"
78,165,Ledyba,1/419,"2,096"
79,170,Chinchou,1/549,"103,922"
80,176,Togetic,1/486,"1,946"
81,177,Natu,1/479,"16,765"
82,179,Mareep,1/501,"77,258"
83,183,Marill,1/490,"1,960"
84,185,Sudowoodo,1/531,"5,312"
85,187,Hoppip,1/471,"8,964"
86,190,Aipom,1/117,706
87,191,Sunkern,"1/1,321","1,321"
88,193,Yanma,1/805,"5,641"
89,194,Wooper,1/503,"6,551"
90,198,Murkrow,1/374,"10,490"
91,200,Misdreavus,1/449,"5,849"
92,203,Girafarig,1/327,"2,292"
93,204,Pineco,1/47,475
94,206,Dunsparce,1/430,"5,591"
95,207,Gligar,1/103,622
96,209,Snubbull,1/394,"8,675"
97,213,Shuckle,1/264,794
98,215,Sneasel,1/69,278
99,216,Teddiursa,1/408,817
100,218,Slugma,1/579,"1,739"
101,222,Corsola,1/411,"1,235"
102,223,Remoraid,1/578,"1,156"
103,225,Delibird,1/653,"1,959"
104,226,Mantine,1/394,394
105,227,Skarmory,1/76,839
106,228,Houndour,1/401,"5,621"
107,231,Phanpy,1/398,"3,586"
108,234,Stantler,1/351,"1,759"
109,237,Hitmontop,1/784,"3,137"
110,241,Miltank,1/442,"2,655"
111,252,Treecko,1/544,"2,179"
112,255,Torchic,1/753,753
113,258,Mudkip,"1/1,814","1,814"
114,261,Poochyena,1/636,"14,641"
115,263,Zigzagoon,1/91,"13,570"
116,265,Wurmple,1/414,"5,809"
117,270,Lotad,1/387,"1,163"
118,273,Seedot,1/610,"2,443"
119,276,Taillow,1/627,"15,068"
120,278,Wingull,1/399,"6,797"
121,280,Ralts,1/592,"5,923"
122,283,Surskit,1/985,"4,927"
123,285,Shroomish,1/822,"1,644"
124,287,Slakoth,1/463,"1,391"
125,290,Nincada,1/59,178
126,293,Whismur,1/441,"3,531"
127,296,Makuhita,1/502,"11,058"
128,299,Nosepass,1/373,"2,614"
129,300,Skitty,1/603,"1,206"
130,302,Sableye,1/125,375
131,303,Mawile,1/37,851
132,307,Meditite,"1/2,136","2,136"
133,309,Electrike,1/739,"8,132"
134,310,Manectric,1/45,90
135,311,Plusle,1/438,"5,262"
136,312,Minun,1/724,"5,071"
137,313,Volbeat,1/532,"3,728"
138,314,Illumise,1/281,"3,376"
139,315,Roselia,"1/2,093","2,093"
140,316,Gulpin,1/486,"8,750"
141,318,Carvanha,1/501,"1,505"
142,322,Numel,1/579,"8,685"
143,325,Spoink,1/452,"2,716"
144,333,Swablu,1/440,"9,686"
145,335,Zangoose,1/362,"4,353"
146,336,Seviper,1/319,"4,158"
147,337,Lunatone,1/470,"5,170"
148,338,Solrock,1/671,"5,371"
149,339,Barboach,1/499,"1,498"
150,343,Baltoy,1/385,"1,925"
151,349,Feebas,1/87,87
152,351,Castform,1/455,"8,661"
153,353,Shuppet,1/681,"3,408"
154,355,Duskull,1/691,"4,838"
155,358,Chimecho,1/478,"2,869"
156,359,Absol,1/177,354
157,363,Spheal,1/558,558
158,366,Clamperl,1/57,972
159,370,Luvdisc,1/489,489
160,371,Bagon,1/87,87
161,387,Turtwig,1/513,"4,617"
162,390,Chimchar,1/372,"1,118"
163,393,Piplup,1/432,"5,191"
164,396,Starly,1/504,"9,593"
165,399,Bidoof,1/460,"13,828"
166,401,Kricketot,1/701,"2,105"
167,403,Shinx,1/60,"20,439"
168,408,Cranidos,"1/1,070","1,070"
169,410,Shieldon,1/370,"1,111"
170,412,Burmy,1/614,"1,228"
171,415,Combee,1/324,"4,867"
172,418,Buizel,1/594,"2,377"
173,422,Shellos,1/501,"10,540"
174,425,Drifloon,1/451,"7,683"
175,427,Buneary,1/630,"12,608"
176,431,Glameow,1/460,"11,042"
177,434,Stunky,"1/1,120","6,724"
178,436,Bronzor,1/61,"1,545"
179,441,Chatot,1/511,"2,559"
180,448,Lucario,1/109,218
181,449,Hippopotas,1/373,"1,869"
182,453,Croagunk,1/720,"2,160"
183,456,Finneon,1/799,"2,399"
184,459,Snover,"1/1,357","4,072"
185,482,Azelf,1/8,8
186,495,Snivy,1/495,"7,935"
187,498,Tepig,1/870,"7,834"
188,501,Oshawott,1/448,"9,414"
189,504,Patrat,1/605,"4,844"
190,506,Lillipup,1/549,"19,234"
191,509,Purrloin,1/513,"6,156"
192,511,Pansage,1/465,"4,186"
193,513,Pansear,1/608,"1,216"
194,515,Panpour,1/343,"5,158"
195,517,Munna,1/574,"6,316"
196,519,Pidove,1/503,"10,577"
197,522,Blitzle,1/631,"6,310"
198,524,Roggenrola,1/686,"2,059"
199,527,Woobat,1/868,"2,605"
200,529,Drilbur,1/497,"5,971"
201,531,Audino,1/102,"1,126"
202,535,Tympole,1/664,"14,619"
203,538,Throh,1/343,"5,157"
204,539,Sawk,1/364,"5,463"
205,540,Sewaddle,1/413,"22,321"
206,543,Venipede,1/445,"16,486"
207,546,Cottonee,1/588,"6,478"
208,548,Petilil,1/250,750
209,554,Darumaka,"1/1,011","3,034"
210,557,Dwebble,1/475,"3,327"
211,559,Scraggy,1/468,"2,808"
212,562,Yamask,1/128,"2,441"
213,564,Tirtouga,1/152,152
214,568,Trubbish,"1/1,230","2,460"
215,572,Minccino,1/521,"8,862"
216,574,Gothita,1/592,"10,070"
217,580,Ducklett,1/347,"1,735"
218,582,Vanillite,1/678,"4,072"
219,585,Deerling,1/300,"2,704"
220,587,Emolga,1/431,"26,308"
221,588,Karrablast,1/366,"2,197"
222,590,Foongus,1/769,769
223,592,Frillish,1/670,670
224,594,Alomomola,1/88,176
225,595,Joltik,1/500,"8,500"
226,597,Ferroseed,1/331,"2,319"
227,602,Tynamo,1/505,"104,716"
228,607,Litwick,1/531,"5,316"
229,616,Shelmet,1/512,"7,682"
230,618,Stunfisk,1/239,"2,157"
231,619,Mienfoo,1/326,"2,937"
232,622,Golett,1/766,766
233,626,Bouffalant,1/671,"4,031"
234,627,Rufflet,1/775,"1,550"
235,631,Heatmor,1/486,"5,347"
236,632,Durant,1/418,"5,017"
237,659,Bunnelby,1/541,"4,874"
238,661,Fletchling,1/478,"13,406"
239,667,Litleo,1/445,"4,900"
240,669,Flabebe,1/632,"8,861"
241,672,Skiddo,1/774,"2,324"
242,676,Furfrou,1/342,"1,370"
243,682,Spritzee,1/500,"7,500"
244,684,Swirlix,1/328,"3,942"
245,686,Inkay,1/675,"1,351"
246,688,Binacle,1/575,575
247,690,Skrelp,1/286,572
248,692,Clauncher,1/563,"1,126"
249,694,Helioptile,1/516,"109,909"
250,702,Dedenne,1/425,"21,704"
251,703,Carbink,1/263,526
252,708,Phantump,1/124,124
253,710,Pumpkaboo,1/364,"2,184"
254,714,Noibat,1/222,667
255,722,Rowlet,1/769,"1,538"
256,725,Litten,1/361,"14,099"
257,728,Popplio,1/503,"1,007"
258,731,Pikipek,1/366,"10,641"
259,734,Yungoos,1/293,"3,516"
260,736,Grubbin,1/663,"5,973"
261,741,Oricorio,1/701,"7,015"
262,742,Cutiefly,1/738,"4,432"
263,747,Mareanie,1/800,800
264,751,Dewpider,1/291,"1,167"
265,755,Morelull,"1/1,309","1,309"
266,759,Stufful,1/511,"10,751"
267,761,Bounsweet,1/353,"2,123"
268,767,Wimpod,1/729,"1,458"
269,769,Sandygast,1/581,"6,400"
270,775,Komala,1/420,840
271,777,Togedemaru,"1/2,163","2,163"
272,779,Bruxish,1/270,541
273,782,Jangmo-o,1/96,96
274,819,Skwovet,1/580,"8,708"
275,821,Rookidee,1/475,"10,465"
276,831,Wooloo,1/631,"12,630"
277,856,Hatenna,1/521,"4,693"
278,906,Sprigatito,1/684,"8,215"
279,909,Fuecoco,1/700,"12,602"
280,912,Quaxly,1/460,"3,226"
281,915,Lechonk,1/551,"17,093"
282,919,Nymble,1/679,"12,902"
283,921,Pawmi,1/761,"6,092"
284,928,Smoliv,1/494,"7,910"
285,938,Tadbulb,1/541,"73,158"
286,960,Wiglett,1/212,424
