,id,name,rate,total
0,1,Bulbasaur,"1/1,302","2,605"
1,7,Squirtle,1/650,"2,600"
2,10,Caterpie,1/537,"18,263"
3,13,Weedle,"1/1,424","1,424"
4,16,Pidgey,1/434,"28,674"
5,19,Rattata,1/510,"141,330"
6,21,Spearow,1/696,"30,634"
7,23,Ekans,1/386,"10,432"
8,25,Pikachu,1/466,"3,268"
9,27,Sandshrew,1/591,"9,462"
10,29,Nidoran♀,1/873,873
11,32,Nidoran♂,1/814,"12,224"
12,35,Clefairy,1/439,"5,711"
13,37,Vulpix,1/903,"9,934"
14,39,Jigglypuff,1/488,"23,955"
15,41,Zubat,1/571,"10,295"
16,43,Oddish,1/488,"33,197"
17,46,Paras,1/526,"34,202"
18,48,Venonat,1/514,"17,997"
19,50,Diglett,1/259,259
20,52,Meowth,1/533,"36,253"
21,54,Psyduck,1/328,"5,255"
22,56,Mankey,1/599,"35,972"
23,58,Growlithe,1/503,"30,225"
24,60,Poliwag,1/561,"5,051"
25,63,Abra,1/387,"7,744"
26,66,Machop,1/444,"28,871"
27,69,Bellsprout,1/299,"5,998"
28,72,Tentacool,1/594,"1,188"
29,74,Geodude,1/439,"16,709"
30,77,Ponyta,1/433,"3,464"
31,79,Slowpoke,"1/1,398","6,994"
32,80,Slowbro,1/122,491
33,81,Magnemite,1/521,"7,818"
34,88,Grimer,1/437,"26,233"
35,90,Shellder,"1/2,317","2,317"
36,92,Gastly,1/523,"19,891"
37,94,Gengar,1/105,105
38,95,Onix,1/89,"2,414"
39,98,Krabby,1/592,"1,184"
40,100,Voltorb,1/545,"13,086"
41,102,Exeggcute,1/774,"3,871"
42,106,Hitmonlee,1/386,"5,408"
43,107,Hitmonchan,1/271,"5,433"
44,108,Lickitung,1/68,"8,617"
45,109,Koffing,1/522,"20,358"
46,113,Chansey,1/63,"5,230"
47,114,Tangela,1/436,"10,030"
48,115,Kangaskhan,1/126,"1,639"
49,116,Horsea,1/349,"1,396"
50,118,Goldeen,"1/1,038","4,152"
