,id,name,rate,total
67,237,Hitmontop,1/511,"6,133"
68,241,Miltank,1/603,"1,809"
69,252,Treecko,1/252,"2,780"
70,255,Torchic,1/391,"2,743"
71,257,Blaziken,1/96,96
72,258,Mudkip,1/382,"5,736"
73,260,Swampert,1/25,102
74,261,Poochyena,1/469,"16,884"
75,263,Zigzagoon,1/491,"38,851"
76,270,Lotad,1/714,"18,575"
77,276,Taillow,1/479,"5,759"
78,278,Wingull,"1/1,316","1,316"
79,287,Slakoth,1/644,"13,527"
80,296,Makuhita,1/578,"5,203"
81,300,Skitty,1/457,"44,334"
82,302,Sableye,1/298,"1,193"
83,304,Aron,1/498,"23,435"
84,306,Aggron,1/92,278
85,307,Meditite,1/616,"3,696"
86,311,Plusle,1/723,"4,339"
87,312,Minun,1/411,"4,113"
88,313,Volbeat,1/507,"4,057"
89,314,Illumise,1/445,"5,795"
90,320,Wailmer,1/672,"6,726"
91,325,Spoink,1/504,"4,035"
92,333,Swablu,1/420,"3,365"
93,335,Zangoose,1/314,"1,885"
94,336,Seviper,1/629,"1,887"
95,337,Lunatone,1/541,"1,625"
96,338,Solrock,1/716,"2,866"
97,341,Corphish,1/592,"5,920"
98,343,Baltoy,1/592,"1,777"
99,349,Feebas,1/72,"2,403"
100,351,Castform,1/536,"4,293"
101,353,Shuppet,1/874,"2,624"
102,354,Banette,1/168,337
103,355,Duskull,"1/1,606","3,212"
104,361,Snorunt,1/458,"2,752"
105,363,Spheal,1/570,"3,422"
106,366,Clamperl,1/101,202
107,370,Luvdisc,1/621,"2,484"
108,371,Bagon,1/581,"5,813"
109,374,Beldum,1/237,"3,796"
110,387,Turtwig,1/505,"9,090"
111,390,Chimchar,1/471,"8,954"
112,393,Piplup,1/499,"7,985"
113,396,Starly,1/699,"5,594"
114,399,Bidoof,1/471,"13,202"
115,401,Kricketot,1/505,"11,634"
116,408,Cranidos,1/427,427
117,412,Burmy,1/584,"7,015"
118,415,Combee,1/408,"1,225"
119,427,Buneary,1/414,"12,837"
120,428,Lopunny,1/147,591
121,431,Glameow,1/417,"13,782"
122,436,Bronzor,1/89,"4,474"
123,443,Gible,1/152,"1,674"
124,449,Hippopotas,"1/1,022","1,022"
125,453,Croagunk,1/517,"6,733"
126,456,Finneon,1/607,"4,252"
127,459,Snover,1/187,187
128,495,Snivy,1/932,"4,663"
129,498,Tepig,1/409,"4,507"
130,501,Oshawott,1/387,"4,649"
131,506,Lillipup,1/444,"22,677"
132,509,Purrloin,1/440,"32,587"
133,511,Pansage,"1/2,077","2,077"
134,515,Panpour,1/510,"4,085"
135,517,Munna,1/377,"2,643"
136,519,Pidove,1/443,"21,310"
137,524,Roggenrola,1/176,530
138,527,Woobat,1/796,"15,129"
139,531,Audino,1/275,"2,203"
140,535,Tympole,1/572,"4,581"
141,538,Throh,1/359,"4,671"
142,539,Sawk,"1/2,407","4,814"
143,543,Venipede,1/525,"5,252"
144,546,Cottonee,1/344,"2,064"
145,557,Dwebble,1/490,"3,431"
146,568,Trubbish,1/224,673
147,588,Karrablast,1/963,"1,926"
148,592,Frillish,1/363,"7,641"
149,594,Alomomola,1/81,"2,295"
150,597,Ferroseed,1/849,"1,699"
151,613,Cubchoo,1/460,"4,606"
152,616,Shelmet,"1/1,020","2,040"
153,631,Heatmor,1/295,591
154,632,Durant,1/470,"5,175"
155,633,Deino,1/534,"1,603"
156,659,Bunnelby,1/532,"5,855"
157,661,Fletchling,1/476,"11,439"
158,676,Furfrou,1/887,"11,541"
159,682,Spritzee,1/367,"2,204"
160,684,Swirlix,1/545,"2,182"
161,712,Bergmite,1/639,"1,279"
162,734,Yungoos,1/473,"9,475"
163,759,Stufful,"1/1,356","6,780"
