,id,name,rate,total
0,1,Bulbasaur,"1/1,228","3,684"
1,4,Charmander,"1/1,168","2,336"
2,7,Squirtle,1/704,"1,409"
3,10,Caterpie,1/412,"2,476"
4,13,Weedle,1/421,"5,058"
5,16,Pidgey,1/509,"1,527"
6,19,Rattata,1/591,"5,910"
7,23,Ekans,1/330,"2,972"
8,27,Sandshrew,1/249,249
9,29,Nidoran♀,1/377,"2,640"
10,32,Nidoran♂,1/328,"2,626"
11,35,Clefairy,1/249,748
12,37,Vulpix,1/492,"2,461"
13,41,Zubat,1/719,"2,878"
14,43,Oddish,1/401,"1,606"
15,48,Venonat,1/300,"2,700"
16,50,Diglett,1/410,"1,232"
17,52,Meowth,"1/1,460","2,920"
18,54,Psyduck,1/473,"143,342"
19,56,Mankey,1/720,"3,600"
20,58,Growlithe,1/505,"7,583"
21,60,Poliwag,1/525,"1,050"
22,63,Abra,1/435,"37,457"
23,66,Machop,1/547,"84,835"
24,69,Bellsprout,1/566,"5,100"
25,72,Tentacool,1/341,"2,734"
26,74,Geodude,1/423,"2,116"
27,79,Slowpoke,1/840,840
28,81,Magnemite,1/976,976
29,86,Seel,1/372,"1,860"
30,88,Grimer,1/180,"1,084"
31,90,Shellder,1/923,"2,769"
32,92,Gastly,1/527,527
33,95,Onix,1/90,810
34,96,Drowzee,1/308,924
35,98,Krabby,1/820,820
36,100,Voltorb,1/574,"1,148"
37,102,Exeggcute,1/684,"2,052"
38,104,Cubone,1/283,849
39,108,Lickitung,1/59,"1,377"
40,109,Koffing,1/626,"6,269"
41,111,Rhyhorn,1/574,"2,874"
42,113,Chansey,1/59,177
43,114,Tangela,1/97,97
44,115,Kangaskhan,1/575,"1,151"
45,116,Horsea,1/708,"1,416"
46,118,Goldeen,1/549,"87,926"
47,120,Staryu,1/908,908
48,123,Scyther,1/55,553
49,125,Electabuzz,1/253,507
50,126,Magmar,1/239,479
51,127,Pinsir,1/521,"1,042"
52,128,Tauros,1/652,652
53,129,Magikarp,1/530,"178,376"
54,131,Lapras,1/20,40
55,133,Eevee,1/741,"5,935"
56,138,Omanyte,1/589,"1,178"
57,140,Kabuto,1/482,964
58,152,Chikorita,1/366,"2,565"
59,155,Cyndaquil,1/334,"2,344"
60,158,Totodile,1/673,"1,347"
61,161,Sentret,1/423,"3,388"
62,170,Chinchou,1/727,"1,454"
63,177,Natu,1/295,"3,836"
64,183,Marill,1/165,331
65,185,Sudowoodo,1/606,"1,213"
66,190,Aipom,1/639,"3,199"
67,191,Sunkern,1/823,"1,646"
68,193,Yanma,1/439,"1,758"
69,198,Murkrow,"1/1,154","4,618"
70,200,Misdreavus,"1/1,045","3,136"
71,202,Wobbuffet,1/759,759
72,207,Gligar,1/67,405
73,209,Snubbull,1/858,"4,291"
74,211,Qwilfish,1/300,600
75,213,Shuckle,1/941,941
76,215,Sneasel,1/75,528
77,216,Teddiursa,"1/1,047","2,095"
78,220,Swinub,1/421,"2,105"
79,227,Skarmory,1/41,620
80,228,Houndour,1/848,"5,088"
81,234,Stantler,1/298,896
82,246,Larvitar,1/213,426
83,252,Treecko,1/804,"3,217"
84,255,Torchic,1/482,"2,895"
85,258,Mudkip,1/676,"4,059"
86,261,Poochyena,1/326,"1,631"
87,263,Zigzagoon,1/638,"3,193"
88,265,Wurmple,1/333,"3,000"
89,270,Lotad,"1/1,374","1,374"
90,273,Seedot,1/443,"4,439"
91,276,Taillow,1/667,"2,668"
92,278,Wingull,1/332,"1,661"
93,280,Ralts,1/570,"45,660"
94,296,Makuhita,1/564,"3,948"
95,300,Skitty,1/711,"2,847"
96,302,Sableye,1/300,600
97,304,Aron,1/555,"1,667"
98,307,Meditite,1/764,"2,292"
99,309,Electrike,1/317,"1,589"
100,311,Plusle,1/504,"3,528"
101,312,Minun,1/413,"3,304"
102,314,Illumise,1/176,352
103,315,Roselia,1/324,"3,897"
104,318,Carvanha,1/671,"2,015"
105,320,Wailmer,1/713,"1,427"
106,325,Spoink,1/285,"1,428"
107,328,Trapinch,1/140,422
108,333,Swablu,1/237,"2,136"
109,335,Zangoose,1/546,546
110,337,Lunatone,1/168,337
111,338,Solrock,1/419,419
112,339,Barboach,1/523,"3,661"
113,343,Baltoy,1/323,"1,940"
114,345,Lileep,1/272,"1,091"
115,347,Anorith,1/241,"1,207"
116,349,Feebas,1/54,272
117,351,Castform,"1/1,003","12,040"
118,353,Shuppet,"1/2,344","2,344"
119,366,Clamperl,1/31,31
120,370,Luvdisc,1/451,902
121,374,Beldum,1/141,424
122,387,Turtwig,1/430,"3,445"
123,390,Chimchar,1/375,"3,003"
124,393,Piplup,1/813,"1,627"
125,401,Kricketot,"1/1,100","2,200"
126,425,Drifloon,1/500,"1,500"
127,427,Buneary,1/293,"3,228"
128,436,Bronzor,1/103,103
129,443,Gible,1/39,79
130,449,Hippopotas,"1/1,002","1,002"
131,453,Croagunk,1/543,"1,086"
132,459,Snover,1/545,545
133,504,Patrat,1/323,"4,200"
134,506,Lillipup,1/350,"4,900"
135,519,Pidove,1/371,"3,719"
136,524,Roggenrola,1/260,260
137,527,Woobat,1/837,837
138,557,Dwebble,1/530,"1,060"
139,572,Minccino,1/232,"1,160"
