,id,name,rate,total
0,1,Bulbasaur,1/430,"2,154"
1,4,Charmander,1/682,"1,364"
2,10,Caterpie,1/541,"1,082"
3,13,Weedle,1/910,"1,820"
4,19,Rattata,1/550,"3,852"
5,29,Nidoran♀,1/931,931
6,32,Nidoran♂,1/305,916
7,35,Clefairy,1/397,795
8,37,Vulpix,1/125,"72,401"
9,41,Zubat,1/952,"1,905"
10,43,Oddish,1/510,"72,514"
11,48,Venonat,1/967,967
12,50,Diglett,1/556,556
13,52,Meowth,1/277,"1,944"
14,54,Psyduck,"1/1,172","1,172"
15,56,Mankey,"1/1,100","1,100"
16,58,Growlithe,1/582,"2,913"
17,60,Poliwag,1/423,846
18,63,Abra,1/480,961
19,66,Machop,"1/1,644","3,289"
20,69,Bellsprout,1/536,"1,073"
21,72,Tentacool,1/319,"1,279"
22,74,Geodude,1/575,"1,150"
23,77,Ponyta,1/355,"1,065"
24,81,Magnemite,1/168,506
25,84,Doduo,1/256,"1,026"
26,86,Seel,1/378,756
27,92,Gastly,1/711,711
28,95,Onix,1/62,"1,252"
29,96,Drowzee,1/370,370
30,98,Krabby,1/351,351
31,100,Voltorb,1/550,"1,101"
32,102,Exeggcute,1/411,"1,644"
33,104,Cubone,1/993,993
34,109,Koffing,1/548,"1,645"
35,111,Rhyhorn,1/384,"4,612"
36,113,Chansey,1/37,75
37,115,Kangaskhan,1/401,401
38,116,Horsea,1/353,"1,767"
39,120,Staryu,1/180,361
40,123,Scyther,1/387,387
41,126,Magmar,1/603,"2,414"
42,127,Pinsir,1/452,904
43,128,Tauros,1/535,535
44,129,Magikarp,1/473,"3,315"
45,133,Eevee,1/329,"5,929"
46,138,Omanyte,"1/1,002","1,002"
47,140,Kabuto,1/348,697
48,152,Chikorita,"1/1,395","1,395"
49,155,Cyndaquil,1/696,"1,393"
50,158,Totodile,1/315,945
51,161,Sentret,1/504,"2,018"
52,170,Chinchou,1/440,881
53,177,Natu,1/221,"1,551"
54,179,Mareep,1/191,382
55,185,Sudowoodo,1/562,"11,808"
56,190,Aipom,1/501,"2,007"
57,191,Sunkern,1/146,732
58,193,Yanma,1/525,"100,323"
59,198,Murkrow,1/354,"1,774"
60,200,Misdreavus,1/716,"2,864"
61,202,Wobbuffet,1/376,752
62,204,Pineco,1/72,"5,668"
63,206,Dunsparce,1/591,591
64,207,Gligar,1/98,197
65,209,Snubbull,1/638,"1,914"
66,211,Qwilfish,1/342,"1,026"
67,213,Shuckle,1/497,"2,486"
68,215,Sneasel,1/108,976
69,216,Teddiursa,"1/1,611","1,611"
70,220,Swinub,1/555,"1,665"
71,227,Skarmory,1/45,726
72,228,Houndour,"1/1,291","2,583"
73,234,Stantler,1/484,969
74,252,Treecko,1/946,"1,893"
75,255,Torchic,1/613,"1,839"
76,258,Mudkip,1/415,"2,490"
77,261,Poochyena,1/399,"1,198"
78,263,Zigzagoon,1/491,"184,295"
79,265,Wurmple,"1/1,339","1,339"
80,273,Seedot,1/506,"183,765"
81,276,Taillow,1/258,"1,033"
82,278,Wingull,1/206,"1,238"
83,296,Makuhita,1/470,"1,881"
84,300,Skitty,1/503,"2,012"
85,304,Aron,1/639,"1,279"
86,307,Meditite,1/365,"1,096"
87,309,Electrike,1/387,"1,162"
88,311,Plusle,1/461,"1,844"
89,312,Minun,1/294,"2,949"
90,313,Volbeat,1/156,313
91,315,Roselia,1/495,"1,487"
92,318,Carvanha,1/281,844
93,320,Wailmer,"1/1,078","1,078"
94,325,Spoink,1/231,924
95,333,Swablu,"1/1,266","1,266"
96,337,Lunatone,1/185,371
97,339,Barboach,1/465,"1,397"
98,343,Baltoy,"1/1,548","1,548"
99,345,Lileep,1/272,"1,637"
100,347,Anorith,1/372,"1,117"
101,351,Castform,"1/1,100","9,901"
102,353,Shuppet,1/216,"1,299"
103,355,Duskull,1/334,"1,672"
104,370,Luvdisc,1/581,581
105,387,Turtwig,1/323,"5,822"
106,390,Chimchar,1/674,"4,044"
107,393,Piplup,1/317,"2,542"
108,401,Kricketot,"1/1,252","1,252"
109,412,Burmy,1/478,"45,947"
110,427,Buneary,1/458,"1,833"
111,443,Gible,1/49,49
112,449,Hippopotas,1/366,"1,100"
113,451,Skorupi,1/101,101
114,453,Croagunk,1/878,"1,757"
115,504,Patrat,1/866,"2,598"
116,506,Lillipup,"1/2,412","2,412"
117,519,Pidove,1/454,"1,819"
118,524,Roggenrola,1/263,526
119,527,Woobat,1/300,300
120,557,Dwebble,1/344,689
121,572,Minccino,1/788,788
122,632,Durant,1/79,79
