,id,name,rate,total
0,1,Bulbasaur,1/805,"1,611"
1,4,Charmander,1/448,"2,688"
2,7,Squirtle,1/624,"1,873"
3,10,Caterpie,1/585,"4,684"
4,13,Weedle,1/691,"3,457"
5,16,Pidgey,1/443,"4,881"
6,19,Rattata,1/314,"6,604"
7,21,Spearow,1/724,"3,620"
8,23,Ekans,1/643,"3,218"
9,25,Pikachu,1/129,"459,817"
10,27,Sandshrew,"1/1,308","1,308"
11,29,Nidoran♀,1/671,"2,686"
12,32,Nidoran♂,1/876,"3,504"
13,35,Clefairy,1/910,"1,821"
14,37,Vulpix,1/599,"1,198"
15,39,Jigglypuff,"1/1,095","2,190"
16,41,Zubat,1/272,544
17,43,Oddish,1/682,"4,778"
18,46,Paras,1/534,"2,138"
19,48,Venonat,1/624,"1,872"
20,50,Diglett,"1/1,981","1,981"
21,52,Meowth,1/343,"4,119"
22,54,Psyduck,1/823,"1,647"
23,56,Mankey,1/361,"2,168"
24,58,Growlithe,1/392,"2,749"
25,60,Poliwag,1/368,"2,581"
26,63,Abra,1/717,"3,588"
27,66,Machop,1/555,"3,330"
28,69,Bellsprout,1/287,"2,010"
29,74,Geodude,1/317,"3,174"
30,77,Ponyta,1/285,"1,141"
31,79,Slowpoke,"1/1,301","1,301"
32,81,Magnemite,1/438,"3,072"
33,83,Farfetch'd,1/632,632
34,84,Doduo,1/695,"1,391"
35,88,Grimer,1/488,"2,443"
36,92,Gastly,1/597,"1,791"
37,95,Onix,1/221,221
38,96,Drowzee,1/543,"2,716"
39,100,Voltorb,1/336,"1,010"
40,102,Exeggcute,1/422,"3,801"
41,104,Cubone,1/828,"2,485"
42,106,Hitmonlee,1/366,"1,098"
43,108,Lickitung,1/221,885
44,109,Koffing,"1/1,335","1,335"
45,110,Weezing,1/33,33
46,111,Rhyhorn,1/265,"2,916"
47,113,Chansey,1/299,598
48,115,Kangaskhan,1/318,"1,274"
49,118,Goldeen,1/411,411
50,123,Scyther,"1/1,007","1,007"
51,124,Jynx,1/291,583
52,125,Electabuzz,1/560,"1,121"
53,128,Tauros,1/588,"2,942"
54,129,Magikarp,1/250,751
55,133,Eevee,1/319,"3,838"
56,137,Porygon,1/458,458
57,140,Kabuto,1/277,277
58,142,Aerodactyl,1/252,252
59,143,Snorlax,1/546,"1,093"
60,152,Chikorita,1/603,"2,412"
61,155,Cyndaquil,1/937,"3,751"
62,156,Quilava,1/102,102
63,158,Totodile,1/611,"1,223"
64,161,Sentret,1/272,818
65,163,Hoothoot,1/275,551
66,165,Ledyba,1/209,838
67,167,Spinarak,1/225,225
68,176,Togetic,1/550,550
69,177,Natu,1/906,"5,437"
70,179,Mareep,1/591,"4,137"
71,183,Marill,1/782,782
