,id,name,rate,total
0,1,Bulbasaur,1/792,792
1,10,Caterpie,1/491,"136,055"
2,13,Weedle,1/505,"140,538"
3,16,Pidgey,1/691,"7,603"
4,18,Pidgeot,1/43,43
5,19,Rattata,1/417,"3,759"
6,21,Spearow,1/515,"9,272"
7,23,Ekans,1/582,"2,912"
8,25,Pikachu,1/694,"1,389"
9,27,Sandshrew,1/491,"2,946"
10,32,Nidoran♂,"1/1,136","3,408"
11,35,Clefairy,1/293,587
12,37,Vulpix,1/793,"3,174"
13,39,Jigglypuff,1/535,"7,491"
14,41,Zubat,1/393,"2,361"
15,43,Oddish,1/423,"11,018"
16,46,Paras,1/677,"11,511"
17,48,Venonat,1/859,"6,019"
18,52,Meowth,1/459,"12,408"
19,54,Psyduck,1/312,"1,877"
20,56,Mankey,1/676,"12,174"
21,58,Growlithe,1/216,"12,962"
22,60,Poliwag,1/395,"1,978"
23,63,Abra,"1/1,290","1,290"
24,66,Machop,1/465,"9,767"
25,69,Bellsprout,1/233,"1,635"
26,72,Tentacool,1/441,441
27,74,Geodude,1/665,"5,321"
28,77,Ponyta,1/620,"1,241"
29,79,Slowpoke,1/805,"2,415"
30,80,Slowbro,1/75,150
31,81,Magnemite,1/352,"2,466"
32,88,Grimer,1/399,"8,780"
33,90,Shellder,1/264,792
34,92,Gastly,1/449,"6,736"
35,95,Onix,1/68,821
36,96,Drowzee,1/56,56
37,100,Voltorb,1/394,"4,338"
38,102,Exeggcute,1/612,"1,225"
39,106,Hitmonlee,1/637,"1,913"
40,107,Hitmonchan,1/913,"1,827"
41,108,Lickitung,1/60,"2,419"
42,109,Koffing,1/452,"6,782"
43,113,Chansey,1/60,"1,764"
44,114,Tangela,1/643,"2,575"
45,115,Kangaskhan,1/100,"1,512"
46,116,Horsea,1/164,493
47,118,Goldeen,1/778,"1,556"
48,120,Staryu,1/155,310
49,122,Mr. Mime,1/364,729
50,123,Scyther,1/55,"2,388"
51,126,Magmar,1/822,822
52,127,Pinsir,1/100,301
53,128,Tauros,1/321,"3,211"
54,133,Eevee,1/545,"10,907"
55,137,Porygon,1/448,"2,243"
56,161,Sentret,1/397,"6,363"
57,163,Hoothoot,"1/1,142","2,284"
58,165,Ledyba,1/655,"3,930"
59,177,Natu,1/482,"5,792"
60,179,Mareep,1/382,382
61,181,Ampharos,1/20,20
62,183,Marill,1/83,83
63,185,Sudowoodo,1/465,"2,791"
64,187,Hoppip,1/313,"1,878"
65,194,Wooper,1/403,"2,420"
66,204,Pineco,1/69,"1,936"
67,207,Gligar,1/65,"2,352"
68,213,Shuckle,1/430,"3,871"
69,215,Sneasel,1/57,"4,142"
70,218,Slugma,1/248,"1,243"
71,222,Corsola,1/397,"1,191"
72,227,Skarmory,1/71,71
73,241,Miltank,1/518,"1,036"
74,261,Poochyena,1/420,"6,721"
75,263,Zigzagoon,1/552,"2,209"
76,265,Wurmple,1/124,"191,016"
77,276,Taillow,1/376,"2,257"
78,278,Wingull,1/595,"4,765"
79,283,Surskit,1/709,"3,549"
80,287,Slakoth,1/140,140
81,290,Nincada,1/62,"144,142"
82,296,Makuhita,1/458,917
83,302,Sableye,1/148,148
84,304,Aron,1/638,"4,471"
85,313,Volbeat,1/313,"4,070"
86,314,Illumise,1/341,"3,077"
87,322,Numel,1/770,770
88,325,Spoink,1/565,"9,606"
89,328,Trapinch,1/366,"1,466"
90,331,Cacnea,1/678,"2,036"
91,335,Zangoose,"1/1,446","4,340"
92,336,Seviper,1/578,"3,469"
93,337,Lunatone,"1/2,261","4,522"
94,338,Solrock,1/565,"5,650"
95,339,Barboach,1/234,234
96,341,Corphish,1/511,511
97,343,Baltoy,"1/1,359","1,359"
98,349,Feebas,1/35,35
99,353,Shuppet,"1/1,383","1,383"
100,355,Duskull,1/359,"1,436"
101,361,Snorunt,"1/1,192","2,384"
102,369,Relicanth,1/940,940
103,370,Luvdisc,1/464,"1,392"
104,374,Beldum,1/137,137
105,396,Starly,1/481,"4,335"
106,399,Bidoof,1/827,"1,655"
107,401,Kricketot,1/575,"1,150"
108,418,Buizel,1/638,"3,832"
109,420,Cherubi,1/276,"1,659"
110,422,Shellos,1/478,"10,521"
111,425,Drifloon,1/769,"2,309"
112,427,Buneary,"1/1,164","6,986"
113,434,Stunky,1/355,"2,134"
114,436,Bronzor,1/57,"3,801"
115,441,Chatot,1/649,"3,246"
116,480,Uxie,1/5,5
117,482,Azelf,1/5,16
118,504,Patrat,1/517,"3,619"
119,506,Lillipup,"1/1,068","7,478"
120,511,Pansage,1/351,"4,921"
121,513,Pansear,"1/1,116","1,116"
122,515,Panpour,1/359,"4,672"
123,517,Munna,1/537,"6,452"
124,519,Pidove,1/338,"1,014"
125,522,Blitzle,1/725,"2,176"
126,524,Roggenrola,1/555,"4,446"
127,527,Woobat,1/586,"5,865"
128,529,Drilbur,1/459,"3,674"
129,538,Throh,1/764,"4,586"
130,539,Sawk,1/387,"5,813"
131,540,Sewaddle,1/385,"3,471"
132,543,Venipede,1/124,"144,476"
133,557,Dwebble,1/505,"150,612"
134,568,Trubbish,"1/1,417","1,417"
135,572,Minccino,1/463,"4,631"
136,574,Gothita,1/686,"2,059"
137,577,Solosis,"1/1,538","3,076"
138,585,Deerling,1/869,"4,347"
139,587,Emolga,1/441,"4,856"
140,595,Joltik,1/486,"210,162"
141,605,Elgyem,1/457,"1,371"
142,626,Bouffalant,1/583,"3,498"
143,631,Heatmor,1/590,"5,907"
144,632,Durant,1/378,"4,538"
145,650,Chespin,1/706,"4,946"
146,653,Fennekin,1/563,"6,193"
147,656,Froakie,1/800,"4,001"
148,659,Bunnelby,1/521,"7,306"
149,661,Fletchling,1/353,"1,412"
150,667,Litleo,1/830,"3,323"
151,669,Flabebe,1/444,"13,337"
152,686,Inkay,1/459,"5,979"
153,690,Skrelp,1/465,"1,397"
154,696,Tyrunt,1/547,"3,282"
155,698,Amaura,1/507,"2,028"
156,702,Dedenne,1/240,481
157,704,Goomy,1/546,546
158,714,Noibat,1/529,"5,829"
159,722,Rowlet,1/419,"3,358"
160,725,Litten,1/625,"3,127"
161,728,Popplio,"1/1,154","2,308"
162,734,Yungoos,1/405,"7,709"
163,736,Grubbin,1/514,"203,658"
164,741,Oricorio,1/699,"10,496"
165,742,Cutiefly,1/500,"107,207"
166,751,Dewpider,1/562,"145,239"
167,753,Fomantis,1/412,"1,650"
168,755,Morelull,1/174,523
169,775,Komala,1/240,"1,444"
170,819,Skwovet,1/546,"5,465"
171,831,Wooloo,"1/1,209","2,419"
172,870,Falinks,1/41,374
173,919,Nymble,1/521,"142,472"
174,928,Smoliv,1/378,"1,891"
