,id,name,rate,total
0,3,Venusaur,1/118,"14,879"
1,10,Caterpie,1/335,"10,406"
2,16,Pidgey,1/602,"3,014"
3,18,Pidgeot,1/32,32
4,19,Rattata,1/888,"4,444"
5,21,Spearow,"1/1,491","2,983"
6,23,Ekans,1/671,"20,811"
7,25,Pikachu,1/455,"17,746"
8,27,Sandshrew,1/34,68
9,35,Clefairy,1/447,"6,261"
10,37,Vulpix,1/40,120
11,39,Jigglypuff,1/460,"20,729"
12,41,Zubat,1/403,"16,149"
13,43,Oddish,1/540,"71,859"
14,46,Paras,1/179,"1,617"
15,50,Diglett,1/120,120
16,52,Meowth,1/63,"3,430"
17,54,Psyduck,1/520,"8,851"
18,56,Mankey,1/592,"7,699"
19,58,Growlithe,1/595,"6,550"
20,60,Poliwag,1/410,"7,804"
21,63,Abra,1/594,"2,379"
22,66,Machop,1/496,"3,975"
23,72,Tentacool,1/436,"13,974"
24,74,Geodude,1/429,"2,574"
25,79,Slowpoke,1/843,"1,687"
26,80,Slowbro,1/69,207
27,81,Magnemite,1/577,"2,310"
28,86,Seel,1/251,502
29,88,Grimer,1/497,"81,123"
30,92,Gastly,1/699,"3,495"
31,96,Drowzee,1/322,"5,477"
32,98,Krabby,1/397,"1,589"
33,102,Exeggcute,1/458,"13,766"
34,103,Exeggutor,1/72,802
35,104,Cubone,1/300,"3,608"
36,105,Marowak,1/9,18
37,106,Hitmonlee,1/986,"1,972"
38,107,Hitmonchan,1/958,"1,916"
39,108,Lickitung,1/68,"1,640"
40,109,Koffing,1/389,"7,004"
41,113,Chansey,1/65,"1,692"
42,115,Kangaskhan,1/748,"5,988"
43,116,Horsea,1/390,"8,193"
44,118,Goldeen,1/455,"8,655"
45,120,Staryu,1/264,"1,058"
46,122,Mr. Mime,1/495,991
47,123,Scyther,1/50,552
48,124,Jynx,1/431,"1,727"
49,125,Electabuzz,1/942,"1,884"
50,126,Magmar,1/312,624
51,127,Pinsir,1/515,"2,576"
52,128,Tauros,1/887,"2,661"
53,129,Magikarp,1/527,"24,803"
54,130,Gyarados,1/311,"1,555"
55,131,Lapras,1/63,"1,135"
56,133,Eevee,1/508,"23,899"
57,137,Porygon,1/270,"1,351"
58,140,Kabuto,1/490,981
59,142,Aerodactyl,1/33,169
60,147,Dratini,"1/1,017","1,017"
61,163,Hoothoot,1/567,"18,147"
62,165,Ledyba,1/563,"24,245"
63,167,Spinarak,1/626,"3,133"
64,170,Chinchou,1/471,"28,270"
65,177,Natu,1/588,"11,183"
66,179,Mareep,1/438,"17,553"
67,181,Ampharos,1/200,200
68,185,Sudowoodo,1/245,"1,716"
69,190,Aipom,1/281,"2,529"
70,198,Murkrow,1/521,"8,338"
71,200,Misdreavus,1/523,523
72,204,Pineco,1/23,162
73,206,Dunsparce,1/371,"6,688"
74,209,Snubbull,1/516,"17,560"
75,215,Sneasel,1/81,327
76,222,Corsola,1/275,"1,376"
77,223,Remoraid,1/637,"16,574"
78,226,Mantine,1/501,"1,503"
79,227,Skarmory,1/318,318
80,228,Houndour,1/432,"4,324"
81,237,Hitmontop,1/501,"4,013"
82,241,Miltank,1/334,"4,680"
83,261,Poochyena,1/512,"6,659"
84,265,Wurmple,1/578,"32,983"
85,276,Taillow,1/438,"24,111"
86,278,Wingull,1/448,"11,203"
87,290,Nincada,1/41,41
88,293,Whismur,1/461,"9,228"
89,296,Makuhita,1/395,"17,414"
90,299,Nosepass,1/767,767
91,309,Electrike,1/407,"4,070"
92,310,Manectric,1/126,380
93,313,Volbeat,1/277,"1,941"
94,314,Illumise,1/602,"1,205"
95,318,Carvanha,1/680,"2,721"
96,320,Wailmer,1/729,"6,567"
97,325,Spoink,1/448,"2,241"
98,328,Trapinch,1/506,"11,147"
99,335,Zangoose,1/656,"3,281"
100,336,Seviper,1/312,"2,503"
101,337,Lunatone,1/228,686
102,338,Solrock,1/345,"4,490"
103,339,Barboach,1/574,"12,648"
104,343,Baltoy,1/459,"1,379"
105,345,Lileep,"1/1,605","3,211"
106,347,Anorith,1/465,"2,325"
107,349,Feebas,1/68,"2,254"
108,351,Castform,1/673,"22,234"
109,353,Shuppet,1/436,"2,181"
110,359,Absol,1/70,70
111,363,Spheal,1/520,"2,600"
112,366,Clamperl,1/40,202
113,370,Luvdisc,1/425,"2,980"
114,371,Bagon,1/267,"3,213"
115,374,Beldum,1/510,"1,021"
116,401,Kricketot,1/531,"15,417"
117,408,Cranidos,1/998,998
118,410,Shieldon,1/431,431
119,418,Buizel,1/563,"4,506"
120,420,Cherubi,1/610,"43,380"
121,425,Drifloon,1/638,"9,574"
122,427,Buneary,1/445,"8,021"
123,428,Lopunny,1/212,425
124,443,Gible,1/152,"2,752"
125,449,Hippopotas,1/454,"1,362"
126,495,Snivy,1/482,"12,062"
127,498,Tepig,1/635,"12,071"
128,501,Oshawott,1/537,"10,756"
129,506,Lillipup,1/671,"27,549"
130,522,Blitzle,1/458,"3,209"
131,524,Roggenrola,"1/1,412","2,825"
132,538,Throh,1/352,"2,819"
133,539,Sawk,1/748,"2,994"
134,546,Cottonee,1/995,"5,975"
135,568,Trubbish,1/476,"43,355"
136,572,Minccino,1/792,"7,131"
137,594,Alomomola,1/107,214
138,597,Ferroseed,1/601,"44,508"
139,631,Heatmor,1/769,"1,538"
140,632,Durant,1/599,"3,594"
141,633,Deino,"1/1,067","1,067"
142,661,Fletchling,1/561,"11,798"
143,667,Litleo,1/451,"9,023"
144,734,Yungoos,1/609,"27,437"
