,id,name,rate,total
0,1,Bulbasaur,1/847,"3,388"
1,4,Charmander,1/157,314
2,7,Squirtle,1/845,"4,227"
3,10,Caterpie,1/514,"28,790"
4,13,Weedle,"1/1,767","1,767"
5,15,Beedrill,1/7,7
6,16,Pidgey,1/484,"39,720"
7,18,Pidgeot,1/240,240
8,19,Rattata,1/542,"19,512"
9,21,Spearow,1/555,"47,255"
10,23,Ekans,1/830,"14,110"
11,25,Pikachu,1/497,"4,979"
12,27,Sandshrew,1/475,"14,269"
13,32,Nidoran♂,1/448,"19,295"
14,35,Clefairy,1/452,"2,712"
15,37,Vulpix,1/556,"16,128"
16,39,Jigglypuff,1/634,"38,099"
17,41,Zubat,1/763,"10,693"
18,43,Oddish,1/450,"52,712"
19,46,Paras,1/592,"52,689"
20,48,Venonat,1/467,"28,988"
21,50,Diglett,1/350,350
22,52,Meowth,1/495,"58,491"
23,54,Psyduck,1/768,"8,458"
24,56,Mankey,1/527,"56,977"
25,58,Growlithe,1/458,"47,192"
26,60,Poliwag,1/268,"8,311"
27,63,Abra,1/312,"5,632"
28,66,Machop,1/504,"46,960"
29,69,Bellsprout,1/419,"7,547"
30,72,Tentacool,"1/1,741","1,741"
31,74,Geodude,1/494,"25,239"
32,77,Ponyta,1/63,"134,569"
33,79,Slowpoke,1/854,"12,812"
34,80,Slowbro,1/117,820
35,81,Magnemite,1/705,"11,988"
36,88,Grimer,1/524,"44,055"
37,90,Shellder,1/635,"3,175"
38,92,Gastly,1/508,"33,034"
39,94,Gengar,1/100,200
40,95,Onix,1/54,"3,462"
41,98,Krabby,1/607,"1,823"
42,100,Voltorb,1/488,"24,442"
43,102,Exeggcute,1/455,"5,923"
44,104,Cubone,1/201,201
45,106,Hitmonlee,1/484,"9,200"
46,107,Hitmonchan,1/425,"9,369"
47,108,Lickitung,1/55,"12,427"
48,109,Koffing,1/508,"138,438"
49,113,Chansey,1/68,"9,187"
50,114,Tangela,1/422,"11,820"
51,115,Kangaskhan,1/117,"1,886"
52,116,Horsea,1/303,"1,821"
53,118,Goldeen,1/397,"7,155"
54,120,Staryu,1/398,"1,194"
55,122,Mr. Mime,1/471,943
56,123,Scyther,1/65,"10,805"
57,124,Jynx,1/542,"4,342"
58,126,Magmar,1/427,"3,421"
59,127,Pinsir,1/108,866
60,128,Tauros,1/327,"3,934"
61,129,Magikarp,1/359,"7,180"
62,131,Lapras,1/50,150
63,133,Eevee,1/465,"51,710"
64,137,Porygon,1/515,"1,547"
65,143,Snorlax,1/556,"2,227"
66,152,Chikorita,1/721,"4,327"
67,155,Cyndaquil,1/793,"5,557"
68,158,Totodile,1/414,"4,144"
69,161,Sentret,1/422,"2,536"
