,id,name,rate,total
0,10,Caterpie,1/380,"12,176"
1,19,Rattata,1/526,"27,880"
2,21,Spearow,1/420,"3,784"
3,23,Ekans,1/708,"1,416"
4,25,Pikachu,1/610,"23,797"
5,29,Nidoran♀,1/460,"24,422"
6,32,Nidoran♂,1/499,"24,456"
7,37,Vulpix,1/647,"7,124"
8,39,Jigglypuff,1/358,"11,477"
9,41,Zubat,1/338,"8,113"
10,43,Oddish,1/614,"2,458"
11,48,Venonat,1/291,"4,947"
12,50,Diglett,1/227,227
13,54,Psyduck,1/775,"7,756"
14,56,Mankey,1/922,"4,610"
15,58,Growlithe,1/463,"11,115"
16,59,Arcanine,1/190,572
17,60,Poliwag,1/289,"5,211"
18,63,Abra,1/505,"8,594"
19,77,Ponyta,1/417,"2,925"
20,81,Magnemite,1/553,"21,042"
21,92,Gastly,1/633,"3,799"
22,96,Drowzee,1/440,"4,400"
23,100,Voltorb,1/503,"14,594"
24,104,Cubone,1/547,"3,285"
25,109,Koffing,1/536,"8,053"
26,113,Chansey,1/67,402
27,114,Tangela,1/765,765
28,115,Kangaskhan,1/505,"2,525"
29,122,Mr. Mime,1/307,614
30,123,Scyther,1/52,419
31,127,Pinsir,1/505,"1,011"
32,128,Tauros,1/718,"2,156"
33,129,Magikarp,1/415,"13,285"
34,130,Gyarados,1/25,50
35,133,Eevee,1/539,"18,894"
36,138,Omanyte,"1/1,588","1,588"
37,140,Kabuto,"1/1,599","1,599"
38,147,Dratini,1/350,"1,752"
39,152,Chikorita,1/544,"9,260"
40,155,Cyndaquil,1/432,"9,084"
41,158,Totodile,1/540,"9,190"
42,161,Sentret,1/442,"2,210"
43,185,Sudowoodo,"1/1,214","2,428"
44,193,Yanma,1/950,"1,900"
45,194,Wooper,1/516,"12,398"
46,206,Dunsparce,1/571,"2,857"
47,209,Snubbull,1/430,"27,569"
48,216,Teddiursa,1/353,"4,954"
49,220,Swinub,1/327,"8,526"
50,234,Stantler,1/403,403
51,241,Miltank,1/397,"2,383"
52,261,Poochyena,1/417,"7,522"
53,263,Zigzagoon,1/654,"5,891"
54,265,Wurmple,1/516,"33,574"
55,270,Lotad,1/328,"2,954"
56,273,Seedot,1/343,"1,715"
57,276,Taillow,1/355,"26,646"
58,300,Skitty,1/401,"7,220"
59,302,Sableye,1/559,559
60,304,Aron,1/527,"38,497"
61,311,Plusle,1/666,"28,652"
62,312,Minun,1/519,"28,560"
63,313,Volbeat,1/602,"3,014"
64,314,Illumise,1/730,"2,920"
65,318,Carvanha,1/708,"2,124"
66,325,Spoink,1/523,"40,842"
67,333,Swablu,1/532,"7,984"
68,335,Zangoose,"1/1,425","1,425"
69,336,Seviper,1/308,926
70,337,Lunatone,1/398,"1,594"
71,338,Solrock,1/467,"1,869"
72,351,Castform,"1/1,048","4,195"
73,353,Shuppet,1/345,"3,459"
74,387,Turtwig,1/448,"14,363"
75,390,Chimchar,1/523,"13,612"
76,393,Piplup,1/655,"13,758"
77,418,Buizel,1/560,"2,802"
78,425,Drifloon,1/231,231
79,427,Buneary,1/554,"27,712"
80,428,Lopunny,1/82,165
81,431,Glameow,1/586,"62,178"
82,443,Gible,1/98,790
83,453,Croagunk,1/605,"9,680"
84,495,Snivy,"1/1,179","2,359"
85,504,Patrat,1/855,"8,553"
86,527,Woobat,1/289,"1,447"
87,597,Ferroseed,1/972,"3,891"
88,631,Heatmor,1/433,867
89,632,Durant,1/596,"2,983"
90,659,Bunnelby,1/535,"62,603"
91,661,Fletchling,1/459,"17,472"
